time,value
1982-12-01,58.3218662770115
1983-01-01,58.3814325719963
1983-02-01,58.4640180993085
1983-03-01,58.5565201551853
1983-04-01,58.6589338996436
1983-05-01,58.7668783487819
1983-06-01,58.8822543662637
1983-07-01,58.9965969975882
1983-08-01,59.101884881953
1983-09-01,59.1856420924713
1983-10-01,59.2464290767341
1983-11-01,59.2925637862943
1983-12-01,59.3287944196536
1984-01-01,59.3592691162252
1984-02-01,59.3829126535887
1984-03-01,59.3930300013293
1984-04-01,59.3974170080737
1984-05-01,59.4030930774609
1984-06-01,59.4117508242467
1984-07-01,59.444071810486
1984-08-01,59.5075436590769
1984-09-01,59.5969881179646
1984-10-01,59.7102823306316
1984-11-01,59.8391811163507
1984-12-01,59.9750352583818
1985-01-01,60.1212097518018
1985-02-01,60.2845853880959
1985-03-01,60.4676156362805
1985-04-01,60.6721044776217
1985-05-01,60.8859483955669
1985-06-01,61.0933717097849
1985-07-01,61.286163718993
1985-08-01,61.4606010855458
1985-09-01,61.6239708498995
1985-10-01,61.7868525690816
1985-11-01,61.9584285377699
1985-12-01,62.1462516092478
1986-01-01,62.3459775508537
1986-02-01,62.5369848461536
1986-03-01,62.7029852532306
1986-04-01,62.8353789285043
1986-05-01,62.9318663240625
1986-06-01,63.0142222990148
1986-07-01,63.0939712097999
1986-08-01,63.1762726076649
1986-09-01,63.2763560964226
1986-10-01,63.3887140482049
1986-11-01,63.4927153639179
1986-12-01,63.5837369269982
1987-01-01,63.6584381654091
1987-02-01,63.7169617531529
1987-03-01,63.7746636484063
1987-04-01,63.8378136882795
1987-05-01,63.9118751459936
1987-06-01,63.9981614538416
1987-07-01,64.0823730207046
1987-08-01,64.1660293599362
1987-09-01,64.2472582554387
1987-10-01,64.3235710868177
1987-11-01,64.4010638242314
1987-12-01,64.4879274573374
1988-01-01,64.5782915208263
1988-02-01,64.6777614808031
1988-03-01,64.7848010265388
1988-04-01,64.8852806981144
1988-05-01,64.9779453849594
1988-06-01,65.0536628056781
1988-07-01,65.1115160049135
1988-08-01,65.1609904508786
1988-09-01,65.2069921356675
1988-10-01,65.2764566124756
1988-11-01,65.4053759777272
1988-12-01,65.6005107238537
1989-01-01,65.8659202924918
1989-02-01,66.2009990931779
1989-03-01,66.5855987937983
1989-04-01,67.0111429262596
1989-05-01,67.4742168888017
1989-06-01,67.9632666088198
1989-07-01,68.4797705821222
1989-08-01,69.0204132637857
1989-09-01,69.5776470704914
1989-10-01,70.1334759055307
1989-11-01,70.6627244515836
1989-12-01,71.1446697022507
1990-01-01,71.5769605105141
1990-02-01,71.9615248716956
1990-03-01,72.3082072474634
1990-04-01,72.6315370899768
1990-05-01,72.9465310024887
1990-06-01,73.2627239128001
1990-07-01,73.5938199588548
1990-08-01,73.9364018013327
1990-09-01,74.2773697118472
1990-10-01,74.6150751812433
1990-11-01,74.9582772691193
1990-12-01,75.3140774890545
1991-01-01,75.6947992963959
1991-02-01,76.1077803875945
1991-03-01,76.5557319470585
1991-04-01,77.0402191931535
