time,value
2015-12-01,93.2458
2016-01-01,93.2458
2016-02-01,93.2735
2016-03-01,93.2735
2016-04-01,93.2735
2016-05-01,93.173
2016-06-01,93.173
2016-07-01,93.173
2016-08-01,93.173
2016-09-01,93.173
2016-10-01,93.173
2016-11-01,93.173
2016-12-01,93.173
2017-01-01,93.173
2017-02-01,93.1795
2017-03-01,93.1795
2017-04-01,93.1795
2017-05-01,93.1795
2017-06-01,93.1795
2017-07-01,93.1795
2017-08-01,93.1795
2017-09-01,93.1795
2017-10-01,93.1795
2017-11-01,93.1795
2017-12-01,93.1795
2018-01-01,93.1795
2018-02-01,93.3478
2018-03-01,93.3478
2018-04-01,93.3478
2018-05-01,93.1929
2018-06-01,93.1929
2018-07-01,93.1929
2018-08-01,93.0554
2018-09-01,93.0554
2018-10-01,93.0554
2018-11-01,93.0554
2018-12-01,93.0554
2019-01-01,93.0554
2019-02-01,93.4253
2019-03-01,93.4253
2019-04-01,93.4253
2019-05-01,93.431
2019-06-01,93.431
2019-07-01,93.431
2019-08-01,93.431
2019-09-01,93.431
2019-10-01,93.431
2019-11-01,93.4754
2019-12-01,93.4754
2020-01-01,93.4754
2020-02-01,93.9796
2020-03-01,93.9796
2020-04-01,93.9796
2020-05-01,94.0354
2020-06-01,94.0354
2020-07-01,94.0354
2020-08-01,94.2129
2020-09-01,94.2129
2020-10-01,94.2129
2020-11-01,94.3555
2020-12-01,94.3555
2021-01-01,94.3555
2021-02-01,94.5078
2021-03-01,94.5078
2021-04-01,94.5078
2021-05-01,94.8382
2021-06-01,94.8382
2021-07-01,94.8382
2021-08-01,94.877
2021-09-01,94.877
2021-10-01,94.877
2021-11-01,94.877
2021-12-01,94.877
2022-01-01,94.877
2022-02-01,94.6018
2022-03-01,94.6018
2022-04-01,94.6018
2022-05-01,94.6633
2022-06-01,94.6633
2022-07-01,94.6633
2022-08-01,94.7568
2022-09-01,94.7568
2022-10-01,94.7568
2022-11-01,95.4983
2022-12-01,95.4983
2023-01-01,95.4983
2023-02-01,96.204
2023-03-01,96.204
2023-04-01,96.204
2023-05-01,96.1447
2023-06-01,96.1447
2023-07-01,96.1447
2023-08-01,96.1739
2023-09-01,96.1739
2023-10-01,96.1739
2023-11-01,96.2145
2023-12-01,96.2145
2024-01-01,96.2145
2024-02-01,97.512
2024-03-01,97.512
2024-04-01,97.512
2024-05-01,98.0422
2024-06-01,98.0422
2024-07-01,98.0422
2024-08-01,99.1977
2024-09-01,99.1977
2024-10-01,99.1977
2024-11-01,99.3941
2024-12-01,99.3941
2025-01-01,99.3941
2025-02-01,99.8458
2025-03-01,99.8458
2025-04-01,99.8458
2025-05-01,99.8471
2025-06-01,99.8471
2025-07-01,99.8471
2025-08-01,99.8471
2025-09-01,99.8471
2025-10-01,99.8471
2025-11-01,100
2025-12-01,100
2026-01-01,100
2026-02-01,101.106
