time,value
1982-12-01,46.1247
1983-01-01,46.1584
1983-02-01,46.1584
1983-03-01,46.1584
1983-04-01,46.2533
1983-05-01,46.2533
1983-06-01,46.2533
1983-07-01,46.2257
1983-08-01,46.2257
1983-09-01,46.2257
1983-10-01,46.0918
1983-11-01,46.0918
1983-12-01,46.0918
1984-01-01,46.1303
1984-02-01,46.1303
1984-03-01,46.1303
1984-04-01,47.0105
1984-05-01,47.0105
1984-06-01,47.0105
1984-07-01,47.0222
1984-08-01,47.0222
1984-09-01,47.0222
1984-10-01,47.5975
1984-11-01,47.5975
1984-12-01,47.5975
1985-01-01,50.0396
1985-02-01,50.0396
1985-03-01,50.0396
1985-04-01,50.1552
1985-05-01,50.1552
1985-06-01,50.1552
1985-07-01,50.4436
1985-08-01,50.4436
1985-09-01,50.4436
1985-10-01,50.2223
1985-11-01,50.2223
1985-12-01,50.2223
1986-01-01,50.2354
1986-02-01,50.2354
1986-03-01,50.2354
1986-04-01,51.6279
1986-05-01,51.6279
1986-06-01,51.6279
1986-07-01,53.3279
1986-08-01,53.3279
1986-09-01,53.3279
1986-10-01,53.51
1986-11-01,53.51
1986-12-01,53.51
1987-01-01,53.7273
1987-02-01,53.7273
1987-03-01,53.7273
1987-04-01,53.8059
1987-05-01,53.8059
1987-06-01,53.8059
1987-07-01,54.049
1987-08-01,54.049
1987-09-01,54.049
1987-10-01,54.0387
1987-11-01,54.0387
1987-12-01,54.0387
1988-01-01,54.9174
1988-02-01,54.9174
1988-03-01,54.9174
1988-04-01,55.2671
1988-05-01,55.2671
1988-06-01,55.2671
1988-07-01,55.5401
1988-08-01,55.5401
1988-09-01,55.5401
1988-10-01,55.6124
1988-11-01,55.6124
1988-12-01,55.6124
1989-01-01,57.0695
1989-02-01,57.0695
1989-03-01,57.0695
1989-04-01,57.8716
1989-05-01,57.8716
1989-06-01,57.8716
1989-07-01,57.9389
1989-08-01,57.9389
1989-09-01,57.9389
1989-10-01,58.0359
1989-11-01,58.0359
1989-12-01,58.0359
1990-01-01,60.0819
1990-02-01,60.0819
1990-03-01,60.0819
1990-04-01,60.5701
1990-05-01,60.5701
1990-06-01,60.5701
1990-07-01,60.9002
1990-08-01,60.9002
1990-09-01,60.9002
1990-10-01,61.2078
1990-11-01,61.2078
1990-12-01,61.2078
1991-01-01,64.8924
1991-02-01,64.8924
1991-03-01,64.8924
1991-04-01,65.5562
1991-05-01,65.5562
1991-06-01,65.5562
1991-07-01,65.9821
1991-08-01,65.9821
1991-09-01,65.9821
1991-10-01,66.0899
1991-11-01,66.0899
1991-12-01,66.0899
1992-01-01,68.8469
1992-02-01,68.8469
1992-03-01,68.8469
1992-04-01,69.3132
1992-05-01,69.3132
1992-06-01,69.3132
1992-07-01,69.3174
1992-08-01,69.3174
1992-09-01,69.3174
1992-10-01,69.4244
1992-11-01,69.4244
1992-12-01,69.4244
1993-01-01,71.8798
1993-02-01,71.8798
1993-03-01,71.8798
1993-04-01,71.9706
1993-05-01,71.9706
1993-06-01,71.9706
1993-07-01,72.2672
1993-08-01,72.2672
1993-09-01,72.2672
1993-10-01,72.7316
1993-11-01,72.7316
1993-12-01,72.7316
1994-01-01,73.5556
1994-02-01,73.5556
1994-03-01,73.5556
1994-04-01,73.3245
1994-05-01,73.3245
1994-06-01,73.3245
1994-07-01,72.9014
1994-08-01,72.9014
1994-09-01,72.9014
1994-10-01,72.9432
1994-11-01,72.9432
1994-12-01,72.9432
1995-01-01,73.1009
1995-02-01,73.1009
1995-03-01,73.1009
1995-04-01,72.8095
1995-05-01,72.8095
1995-06-01,72.8095
1995-07-01,72.6502
1995-08-01,72.6502
1995-09-01,72.6502
1995-10-01,72.5532
1995-11-01,72.5532
1995-12-01,72.5532
1996-01-01,73.005
1996-02-01,73.005
1996-03-01,73.005
1996-04-01,72.3427
1996-05-01,72.3427
1996-06-01,72.3427
1996-07-01,72.4078
1996-08-01,72.4078
1996-09-01,72.4078
1996-10-01,71.8725
1996-11-01,71.8725
1996-12-01,71.8725
1997-01-01,71.4612
1997-02-01,71.4612
1997-03-01,71.4612
1997-04-01,70.6576
1997-05-01,70.6576
1997-06-01,70.6576
1997-07-01,70.8448
1997-08-01,70.8448
1997-09-01,70.8448
1997-10-01,71.1453
1997-11-01,71.1453
1997-12-01,71.1453
1998-01-01,71.0309
1998-02-01,71.0309
1998-03-01,71.0309
1998-04-01,70.9604
1998-05-01,70.9604
1998-06-01,70.9604
1998-07-01,70.9282
1998-08-01,70.9282
1998-09-01,70.9282
1998-10-01,70.8262
1998-11-01,70.8262
1998-12-01,70.8262
1999-01-01,71.6789
1999-02-01,71.6789
1999-03-01,71.6789
1999-04-01,72.0168
1999-05-01,72.0168
1999-06-01,72.0168
1999-07-01,71.9792
1999-08-01,71.9792
1999-09-01,71.9792
1999-10-01,72.0182
1999-11-01,72.0182
1999-12-01,72.0182
2000-01-01,72.1872
2000-02-01,72.1872
2000-03-01,72.1872
2000-04-01,72.8798
2000-05-01,72.8798
2000-06-01,72.8798
2000-07-01,73.2987
2000-08-01,73.2987
2000-09-01,73.2987
2000-10-01,73.438
2000-11-01,73.438
2000-12-01,73.438
2001-01-01,74.4386
2001-02-01,74.4386
2001-03-01,74.4386
2001-04-01,74.5482
2001-05-01,74.5482
2001-06-01,74.5482
2001-07-01,74.8245
2001-08-01,74.8245
2001-09-01,74.8245
2001-10-01,75.0522
2001-11-01,75.0522
2001-12-01,75.0522
2002-01-01,75.2283
2002-02-01,75.2283
2002-03-01,75.2283
2002-04-01,75.1583
2002-05-01,75.1583
2002-06-01,75.1583
2002-07-01,75.1672
2002-08-01,75.1672
2002-09-01,75.1672
2002-10-01,75.374
2002-11-01,75.374
2002-12-01,75.374
2003-01-01,75.4953
2003-02-01,75.4953
2003-03-01,75.4953
2003-04-01,75.7539
2003-05-01,75.7539
2003-06-01,75.7539
2003-07-01,75.2685
2003-08-01,75.2685
2003-09-01,75.2685
2003-10-01,75.0409
2003-11-01,75.0409
2003-12-01,75.0409
2004-01-01,75.0495
2004-02-01,75.0495
2004-03-01,75.0495
2004-04-01,75.1527
2004-05-01,75.1527
2004-06-01,75.1527
2004-07-01,75.0639
2004-08-01,75.0639
2004-09-01,75.0639
2004-10-01,75.0176
2004-11-01,75.0176
2004-12-01,75.0176
2005-01-01,75.0909
2005-02-01,75.0909
2005-03-01,75.0909
2005-04-01,75.9733
2005-05-01,75.9733
2005-06-01,75.9733
2005-07-01,76.2336
2005-08-01,76.2336
2005-09-01,76.2336
2005-10-01,76.6809
2005-11-01,76.6809
2005-12-01,76.6809
2006-01-01,76.8149
2006-02-01,76.8149
2006-03-01,76.8149
2006-04-01,77.2036
2006-05-01,77.2036
2006-06-01,77.2036
2006-07-01,77.7529
2006-08-01,77.7529
2006-09-01,77.7529
2006-10-01,78.4387
2006-11-01,78.4387
2006-12-01,78.4387
2007-01-01,78.4478
2007-02-01,78.4478
2007-03-01,78.4478
2007-04-01,78.6869
2007-05-01,78.6869
2007-06-01,78.6869
2007-07-01,79.5008
2007-08-01,79.5008
2007-09-01,79.5008
2007-10-01,79.8966
2007-11-01,79.8966
2007-12-01,79.8966
2008-01-01,80.9
2008-02-01,80.9741
2008-03-01,81.2737
2008-04-01,81.67
2008-05-01,81.6918
2008-06-01,81.6104
2008-07-01,81.6019
2008-08-01,81.6763
2008-09-01,81.5585
2008-10-01,81.487
2008-11-01,81.4579
2008-12-01,81.6842
2009-01-01,82.0027
2009-02-01,82.277
2009-03-01,82.2678
2009-04-01,82.6457
2009-05-01,82.769
2009-06-01,82.9529
2009-07-01,83.3391
2009-08-01,83.3283
2009-09-01,83.3036
2009-10-01,83.5242
2009-11-01,83.4764
2009-12-01,83.4222
2010-01-01,83.9131
2010-02-01,83.8771
2010-03-01,84.0906
2010-04-01,84.268
2010-05-01,84.2977
2010-06-01,85.165
2010-07-01,85.1969
2010-08-01,85.333
2010-09-01,85.3014
2010-10-01,84.8352
2010-11-01,84.8418
2010-12-01,85.1761
2011-01-01,85.5363
2011-02-01,85.5012
2011-03-01,85.9036
2011-04-01,85.7787
2011-05-01,85.5114
2011-06-01,85.3909
2011-07-01,85.0449
2011-08-01,85.0449
2011-09-01,85.0449
2011-10-01,85.0674
2011-11-01,84.1238
2011-12-01,84.1238
2012-01-01,84.1238
2012-02-01,78.754
2012-03-01,78.754
2012-04-01,77.7711
2012-05-01,77.4193
2012-06-01,79.0091
2012-07-01,79.0625
2012-08-01,79.0625
2012-09-01,78.5366
2012-10-01,78.5921
2012-11-01,78.3294
2012-12-01,78.3294
2013-01-01,79.8112
2013-02-01,79.8112
2013-03-01,79.8112
2013-04-01,79.9921
2013-05-01,80.172
2013-06-01,80.3404
2013-07-01,80.7264
2013-08-01,80.7264
2013-09-01,80.8112
2013-10-01,81.1498
2013-11-01,81.0925
2013-12-01,81.282
2014-01-01,81.0138
2014-02-01,81.0138
2014-03-01,81.0138
2014-04-01,81.604
2014-05-01,81.4878
2014-06-01,81.5103
2014-07-01,81.6073
2014-08-01,81.6266
2014-09-01,81.6266
2014-10-01,82.6308
2014-11-01,83.3038
2014-12-01,83.8774
2015-01-01,83.9512
2015-02-01,83.9512
2015-03-01,83.6229
2015-04-01,83.6301
2015-05-01,83.6301
2015-06-01,83.6301
2015-07-01,79.3789
2015-08-01,78.9452
2015-09-01,79.1066
2015-10-01,79.1484
2015-11-01,79.0886
2015-12-01,79.0331
2016-01-01,79.4515
2016-02-01,79.8011
2016-03-01,79.6455
2016-04-01,79.423
2016-05-01,80.0145
2016-06-01,79.8269
2016-07-01,79.714
2016-08-01,79.6939
2016-09-01,79.6939
2016-10-01,79.7692
2016-11-01,79.8386
2016-12-01,79.9215
2017-01-01,80.4104
2017-02-01,80.4104
2017-03-01,80.2812
2017-04-01,80.2213
2017-05-01,80.0374
2017-06-01,80.124
2017-07-01,80.376
2017-08-01,80.3802
2017-09-01,80.1227
2017-10-01,80.1123
2017-11-01,80.0357
2017-12-01,80.0594
2018-01-01,80.4153
2018-02-01,80.6369
2018-03-01,80.7188
2018-04-01,81.2102
2018-05-01,81.0291
2018-06-01,81.0093
2018-07-01,81.3439
2018-08-01,81.3786
2018-09-01,81.5318
2018-10-01,81.5352
2018-11-01,81.5297
2018-12-01,81.5468
2019-01-01,82.3486
2019-02-01,82.2756
2019-03-01,82.6094
2019-04-01,82.5243
2019-05-01,82.7299
2019-06-01,82.4607
2019-07-01,82.4016
2019-08-01,82.3597
2019-09-01,82.3539
2019-10-01,82.4574
2019-11-01,82.4217
2019-12-01,82.4217
