time,value
1982-12-01,70.0661266456016
1983-01-01,69.9093887791254
1983-02-01,69.8103891682455
1983-03-01,69.3911089885781
1983-04-01,69.555510725345
1983-05-01,69.7295279327333
1983-06-01,69.531685524024
1983-07-01,69.9101841695442
1983-08-01,70.3036437147137
1983-09-01,70.3146051002328
1983-10-01,69.8251858312048
1983-11-01,70.3881199939906
1983-12-01,70.754466243324
1984-01-01,70.6909799663647
1984-02-01,70.7193220328678
1984-03-01,70.7505533957657
1984-04-01,70.6637685654781
1984-05-01,70.5344919912415
1984-06-01,70.6577565883102
1984-07-01,70.7349040491219
1984-08-01,71.128753466943
1984-09-01,71.2077901281525
1984-10-01,71.4848934052298
1984-11-01,71.5742547348815
1984-12-01,71.7732436594629
1985-01-01,71.7668294307156
1985-02-01,72.4239411794855
1985-03-01,73.3512735287225
1985-04-01,73.4885379601476
1985-05-01,73.7584167033844
1985-06-01,73.9723468958609
1985-07-01,74.0553474922199
1985-08-01,73.4298989015624
1985-09-01,73.2248283243912
1985-10-01,73.3637305703316
1985-11-01,73.4584701815101
1985-12-01,73.2956887570609
1986-01-01,72.5948559349635
1986-02-01,71.354530838851
1986-03-01,70.5278017537972
1986-04-01,70.0392384638826
1986-05-01,69.8550428760841
1986-06-01,69.9594565574136
1986-07-01,69.4796196404031
1986-08-01,69.2951157613996
1986-09-01,70.2120572177797
1986-10-01,69.7124443955113
1986-11-01,69.4873405865067
1986-12-01,69.7586961100644
1987-01-01,70.1474895489265
1987-02-01,70.4132143583787
1987-03-01,70.4156589661923
1987-04-01,70.5850588583606
1987-05-01,70.6288641841419
1987-06-01,70.4536247210221
1987-07-01,70.7522572883379
1987-08-01,71.1272947705504
1987-09-01,70.8745907514307
1987-10-01,70.9593387800411
1987-11-01,71.3179560041742
1987-12-01,71.224390467501
1988-01-01,70.9746103520984
1988-02-01,71.0959746106344
1988-03-01,71.3405786583508
1988-04-01,71.0888125346579
1988-05-01,71.3454978932566
1988-06-01,71.503677416086
1988-07-01,71.7517745087143
1988-08-01,72.1164915850711
1988-09-01,72.1183004948248
1988-10-01,71.9986517375424
1988-11-01,72.3426997496756
1988-12-01,72.8649436454122
1989-01-01,73.1901871594325
1989-02-01,73.6470763380677
1989-03-01,74.0705362328334
1989-04-01,75.3528153632812
1989-05-01,76.102646565368
1989-06-01,75.5444913784579
1989-07-01,75.0565425616214
1989-08-01,75.0393614185804
1989-09-01,75.2657499838826
1989-10-01,76.0443471852438
1989-11-01,75.8210024355697
1989-12-01,76.3697840472631
1990-01-01,77.6133095371651
1990-02-01,77.4566854772508
1990-03-01,77.450498717779
1990-04-01,77.3435714430739
1990-05-01,77.2483379867358
1990-06-01,77.3640562333814
1990-07-01,77.5752778966557
1990-08-01,78.7259563095208
1990-09-01,80.4945857870976
1990-10-01,81.5503067453248
1990-11-01,80.6638022512381
1990-12-01,79.9510709393694
1991-01-01,80.6267688651161
1991-02-01,80.5207923082055
1991-03-01,80.6596900406189
1991-04-01,81.0017607235182
1991-05-01,81.2975215546788
1991-06-01,81.334210366181
1991-07-01,81.684235660093
1991-08-01,81.8646637144903
1991-09-01,82.1681757727717
1991-10-01,81.9773567225959
1991-11-01,82.3192591953136
1991-12-01,82.4178934479888
1992-01-01,83.4097931670123
1992-02-01,83.5800038179948
1992-03-01,83.813735730579
1992-04-01,83.6854639242907
1992-05-01,83.9103914548262
1992-06-01,84.1326730349796
1992-07-01,83.9872271882169
1992-08-01,84.0164416249878
1992-09-01,83.8644624869491
1992-10-01,84.172574324656
