time,value
1982-12-01,64.5282645078089
1983-01-01,64.6770544445758
1983-02-01,64.8282722955297
1983-03-01,64.9781716426855
1983-04-01,65.123687240529
1983-05-01,65.2618119027517
1983-06-01,65.3919548953351
1983-07-01,65.5138316723826
1983-08-01,65.6292832309367
1983-09-01,65.7396859492123
1983-10-01,65.8438594680655
1983-11-01,65.9406789992302
1983-12-01,66.0374626809516
1984-01-01,66.1372669840317
1984-02-01,66.2324743655222
1984-03-01,66.3163126639274
1984-04-01,66.3814326744599
1984-05-01,66.4231474347484
1984-06-01,66.4488045625454
1984-07-01,66.4693812819807
1984-08-01,66.4947754708122
1984-09-01,66.5329561962157
1984-10-01,66.5839975394693
1984-11-01,66.6402596413919
1984-12-01,66.6952068513841
1985-01-01,66.7509309813614
1985-02-01,66.8155930200193
1985-03-01,66.9002102635352
1985-04-01,67.0126119611665
1985-05-01,67.1525794474641
1985-06-01,67.3067935889475
1985-07-01,67.4640332399693
1985-08-01,67.6183296400698
1985-09-01,67.7651127204199
1985-10-01,67.906910742962
1985-11-01,68.0489801935597
1985-12-01,68.190647518999
1986-01-01,68.3320972171636
1986-02-01,68.4767885909268
1986-03-01,68.6252085026051
1986-04-01,68.7776237177274
1986-05-01,68.9363469893761
1986-06-01,69.0989468201456
1986-07-01,69.25733158321
1986-08-01,69.401317218223
1986-09-01,69.5285441849641
1986-10-01,69.6426864440067
1986-11-01,69.7516839070625
1986-12-01,69.8631540283356
1987-01-01,69.974848184005
1987-02-01,70.0789371485893
1987-03-01,70.1730577861891
1987-04-01,70.253026102753
1987-05-01,70.3147590349924
1987-06-01,70.364904283981
1987-07-01,70.4119428561261
1987-08-01,70.4662631155444
1987-09-01,70.5318651791135
1987-10-01,70.6013874844082
1987-11-01,70.6627203392359
1987-12-01,70.7100185758737
1988-01-01,70.7418673697351
1988-02-01,70.7628445878131
1988-03-01,70.7806323096946
1988-04-01,70.8072670289973
1988-05-01,70.8568321323632
1988-06-01,70.933755627084
1988-07-01,71.038838078856
1988-08-01,71.170341101717
1988-09-01,71.3247987738329
1988-10-01,71.4952446842259
1988-11-01,71.6654271375003
1988-12-01,71.8197675211969
1989-01-01,71.9473648043254
1989-02-01,72.0466625639396
1989-03-01,72.1201720385556
1989-04-01,72.181899604575
1989-05-01,72.2529194105589
1989-06-01,72.352258213418
1989-07-01,72.4864534197161
1989-08-01,72.6480972971818
1989-09-01,72.828893093191
1989-10-01,73.0260469553327
1989-11-01,73.2557938715568
1989-12-01,73.528338046839
1990-01-01,73.8557586160132
1990-02-01,74.2419648495229
1990-03-01,74.6614852482558
1990-04-01,75.0819969264813
1990-05-01,75.4767861302795
1990-06-01,75.8290915188229
1990-07-01,76.1428599205988
1990-08-01,76.4342698200399
1990-09-01,76.7111140424115
1990-10-01,76.9823237677408
1990-11-01,77.2518543018416
1990-12-01,77.5184967981096
1991-01-01,77.7852635876798
1991-02-01,78.0548955570953
1991-03-01,78.345210909872
1991-04-01,78.6616007599637
1991-05-01,78.9873632985089
1991-06-01,79.3085335459538
1991-07-01,79.6186443370378
1991-08-01,79.9157865680469
1991-09-01,80.208273605949
1991-10-01,80.5000991728132
1991-11-01,80.7855422948125
1991-12-01,81.0549034638934
1992-01-01,81.298823061034
1992-02-01,81.5161423001706
1992-03-01,81.7146778800172
1992-04-01,81.9110133944799
1992-05-01,82.1234097019612
1992-06-01,82.3528413036143
1992-07-01,82.5811438969193
1992-08-01,82.7877349459412
1992-09-01,82.9586967108123
1992-10-01,83.0981397465542
1992-11-01,83.2258875604512
1992-12-01,83.3719724377386
1993-01-01,83.5449073337268
1993-02-01,83.7274865402333
1993-03-01,83.9053602253974
1993-04-01,84.055695230398
1993-05-01,84.1599874809582
1993-06-01,84.2163443773343
1993-07-01,84.2403156113276
1993-08-01,84.2557698525751
1993-09-01,84.2806707260287
1993-10-01,84.3264599870798
1993-11-01,84.3963016860003
1993-12-01,84.4999697875141
1994-01-01,84.6352059752035
1994-02-01,84.7889934663176
1994-03-01,84.9269901244229
1994-04-01,85.034690155327
1994-05-01,85.1262142306917
1994-06-01,85.2221292245998
1994-07-01,85.3443045115643
1994-08-01,85.5013774410662
1994-09-01,85.6879141031571
1994-10-01,85.8749105984121
1994-11-01,86.0241722034186
1994-12-01,86.1067318540749
1995-01-01,86.1354237271655
1995-02-01,86.158473819612
1995-03-01,86.2203690422739
1995-04-01,86.3430401255895
1995-05-01,86.5135980363937
1995-06-01,86.7098094314293
1995-07-01,86.9058086722723
1995-08-01,87.0897404853601
1995-09-01,87.2743562301211
1995-10-01,87.4713772131552
1995-11-01,87.6836292657354
1995-12-01,87.896859002658
1996-01-01,88.077210731941
1996-02-01,88.1872143815569
1996-03-01,88.2179077744511
1996-04-01,88.1929292147843
1996-05-01,88.1587368366866
1996-06-01,88.1611607887607
1996-07-01,88.2185345243066
1996-08-01,88.3183420082365
1996-09-01,88.4206230450556
1996-10-01,88.5084883922367
1996-11-01,88.5913894361851
1996-12-01,88.6742498161618
1997-01-01,88.7830957487997
1997-02-01,88.9525712874815
1997-03-01,89.197286808781
1997-04-01,89.4924406706265
1997-05-01,89.7827100144296
1997-06-01,90.0152790135307
1997-07-01,90.1636769141863
1997-08-01,90.2353179929896
1997-09-01,90.2628246590658
1997-10-01,90.278680271738
1997-11-01,90.3019247599192
1997-12-01,90.3551248001577
1998-01-01,90.4273101856595
1998-02-01,90.4848967802327
1998-03-01,90.5092528087083
1998-04-01,90.4984801833848
1998-05-01,90.4682954182115
1998-06-01,90.4356628216257
1998-07-01,90.4180603486922
1998-08-01,90.4258001059762
1998-09-01,90.4603614820743
1998-10-01,90.5172947648204
1998-11-01,90.5907596008531
1998-12-01,90.6683363090529
1999-01-01,90.7458758177861
1999-02-01,90.8221701046359
1999-03-01,90.8920240394141
1999-04-01,90.9697084815321
1999-05-01,91.0788335846815
1999-06-01,91.238355727499
1999-07-01,91.4517951859532
1999-08-01,91.7033461953005
1999-09-01,91.9696019469911
1999-10-01,92.208787194387
1999-11-01,92.3782980026168
1999-12-01,92.4630283437659
2000-01-01,92.4690017170456
2000-02-01,92.4190088808847
2000-03-01,92.3439934212941
2000-04-01,92.2617327636531
2000-05-01,92.1847294662413
2000-06-01,92.1257830255405
2000-07-01,92.0968435254677
2000-08-01,92.1053787735109
2000-09-01,92.1433472714657
2000-10-01,92.2111199797405
2000-11-01,92.3172627247552
2000-12-01,92.4519025553971
2001-01-01,92.6089332554665
2001-02-01,92.7863531792402
2001-03-01,92.970864268726
2001-04-01,93.1410024369251
2001-05-01,93.2682596634472
2001-06-01,93.3180594265902
2001-07-01,93.2604660095628
2001-08-01,93.090110659709
2001-09-01,92.8316015068067
2001-10-01,92.5402312778818
2001-11-01,92.2814147027965
2001-12-01,92.1180484402269
2002-01-01,92.0731466058822
2002-02-01,92.1259942189608
2002-03-01,92.2350919307746
2002-04-01,92.3522591838934
2002-05-01,92.4418273394299
2002-06-01,92.4972337707079
2002-07-01,92.5336905921166
2002-08-01,92.5701325042966
2002-09-01,92.6183177841673
2002-10-01,92.6733361923042
2002-11-01,92.7171325498037
2002-12-01,92.7391551547954
2003-01-01,92.7392285068643
2003-02-01,92.726780825845
2003-03-01,92.7131971392889
2003-04-01,92.7139351610082
2003-05-01,92.7420390671068
2003-06-01,92.8000724518672
2003-07-01,92.8859882830958
2003-08-01,92.9952695317996
2003-09-01,93.1217709146025
2003-10-01,93.2507926321624
2003-11-01,93.3628391758053
2003-12-01,93.4399142957482
2004-01-01,93.4692892653754
2004-02-01,93.4478082977368
2004-03-01,93.3913458906319
2004-04-01,93.3222247946533
2004-05-01,93.2613846894776
2004-06-01,93.2283345380855
2004-07-01,93.2295442823849
2004-08-01,93.2579526577536
2004-09-01,93.3049562494784
2004-10-01,93.356245076698
2004-11-01,93.3990229992322
2004-12-01,93.4220886760426
2005-01-01,93.4315363207795
2005-02-01,93.4511866953795
2005-03-01,93.5024338727069
2005-04-01,93.5998688718474
2005-05-01,93.7442162026837
2005-06-01,93.9129789878565
2005-07-01,94.0832336040615
2005-08-01,94.2416205017202
2005-09-01,94.3802823358981
2005-10-01,94.5056127614764
2005-11-01,94.6326852941992
2005-12-01,94.7655328993151
2006-01-01,94.900251360501
2006-02-01,95.0285260900257
2006-03-01,95.1454946163826
2006-04-01,95.2518996276109
2006-05-01,95.3493152925055
2006-06-01,95.451551143124
2006-07-01,95.5553409344034
2006-08-01,95.6420844953612
2006-09-01,95.6862810419169
2006-10-01,95.6840861136725
2006-11-01,95.6568334780415
2006-12-01,95.6397472775216
2007-01-01,95.6735656180763
2007-02-01,95.7827800488338
2007-03-01,95.9680959335687
2007-04-01,96.2009190725637
2007-05-01,96.4337847020917
2007-06-01,96.6218141845877
2007-07-01,96.7530110351034
2007-08-01,96.8534344450278
2007-09-01,96.966808011676
2007-10-01,97.116108873122
2007-11-01,97.2902960920008
2007-12-01,97.4678593014439
2008-01-01,97.6118318507641
2008-02-01,97.6839894345123
2008-03-01,97.6751424580988
2008-04-01,97.6061730881082
2008-05-01,97.5295835688991
2008-06-01,97.4936059224999
2008-07-01,97.5335384766847
2008-08-01,97.6554050640784
2008-09-01,97.8485235492549
2008-10-01,98.0896591642998
2008-11-01,98.3593429926053
2008-12-01,98.6244134363759
2009-01-01,98.856674998033
2009-02-01,99.0391429118365
2009-03-01,99.1596125436728
2009-04-01,99.2134148686568
2009-05-01,99.2081576156371
2009-06-01,99.1810721162454
2009-07-01,99.1752092980004
