time,value
2015-12-01,112.084461059701
2016-01-01,111.597840020347
2016-02-01,108.855354969786
2016-03-01,109.310567929281
2016-04-01,110.088699770742
2016-05-01,106.768290234643
2016-06-01,108.425724661438
2016-07-01,109.835017144207
2016-08-01,107.573814544194
2016-09-01,106.918547974713
2016-10-01,109.146280075316
2016-11-01,109.315805465714
2016-12-01,108.701634945067
2017-01-01,108.093027640756
2017-02-01,109.461857913014
2017-03-01,105.49375917021
2017-04-01,111.625345042477
2017-05-01,106.523255124931
2017-06-01,109.386084894295
2017-07-01,110.081810792058
2017-08-01,108.860784990289
2017-09-01,107.341299395155
2017-10-01,107.583736630079
2017-11-01,108.85448899214
2017-12-01,107.300078000433
2018-01-01,106.865465376152
2018-02-01,110.513443668717
2018-03-01,110.289917961725
2018-04-01,108.733563737391
2018-05-01,111.73490027938
2018-06-01,108.620140182332
2018-07-01,104.018084985254
2018-08-01,108.843318504543
2018-09-01,111.202015689755
2018-10-01,109.771245016366
2018-11-01,110.13900535125
2018-12-01,109.872609988392
2019-01-01,109.051243678363
2019-02-01,108.104364359075
2019-03-01,110.370752722332
2019-04-01,103.66769049949
2019-05-01,109.761419563386
2019-06-01,101.52015989737
2019-07-01,106.071210646146
2019-08-01,107.760474891987
2019-09-01,106.660467966302
2019-10-01,106.660783461035
2019-11-01,102.141584784701
2019-12-01,102.966770045735
2020-01-01,103.076321988157
2020-02-01,99.6976317791025
2020-03-01,99.9190274338572
2020-04-01,99.9352598276833
2020-05-01,99.6250452282142
2020-06-01,99.04579588048
2020-07-01,96.5208840144068
2020-08-01,97.4859540168879
2020-09-01,97.4774829705047
2020-10-01,96.772162804126
2020-11-01,98.5510398923816
2020-12-01,97.6503726032917
2021-01-01,97.0003771033249
2021-02-01,98.8432136178052
2021-03-01,97.8060215582488
2021-04-01,97.2445546084483
2021-05-01,97.2711856619298
2021-06-01,97.9450591155302
2021-07-01,98.5857423365719
2021-08-01,97.1272199224945
2021-09-01,96.2484968590802
2021-10-01,96.1154059296327
2021-11-01,95.7423115603299
2021-12-01,95.9728577668268
2022-01-01,96.1119614829741
2022-02-01,93.0140452944925
2022-03-01,94.325169027893
2022-04-01,96.6277813704511
2022-05-01,92.9268499246858
2022-06-01,98.8550888988759
2022-07-01,95.6584510592747
2022-08-01,94.5333444781799
2022-09-01,100.994355468292
2022-10-01,96.8241323470851
2022-11-01,100.277812017891
2022-12-01,102.450866275471
2023-01-01,103.036680594172
2023-02-01,103.06449890968
2023-03-01,102.852244664343
2023-04-01,102.918289415318
2023-05-01,104.370021437186
2023-06-01,104.249586254422
2023-07-01,103.827562679965
2023-08-01,104.22236025675
2023-09-01,100.426991101056
2023-10-01,104.354573184133
2023-11-01,103.629282221305
2023-12-01,102.554614683476
2024-01-01,100.816398494998
2024-02-01,104.052518127517
2024-03-01,103.057705711188
2024-04-01,103.68954582045
2024-05-01,104.15080809264
2024-06-01,103.114968154055
2024-07-01,103.121947288147
2024-08-01,103.107295647387
2024-09-01,103.597211743704
2024-10-01,99.863338171243
2024-11-01,98.0937664095832
2024-12-01,103.365316787791
2025-01-01,103.894561635953
2025-02-01,103.158795575586
2025-03-01,102.273184308852
2025-04-01,102.704447826118
2025-05-01,101.45791074333
2025-06-01,100.564797881924
2025-07-01,101.888723626092
2025-08-01,102.190413830473
2025-09-01,100.486573319933
2025-10-01,102.619076130143
2025-11-01,102.278811764804
2025-12-01,100.085871470058
2026-01-01,101.780790472543
2026-02-01,100.676197161447
2026-03-01,103.057267970579
2026-04-01,101.060176111288
2026-05-01,101.464266189445
