time,value
2000-05-01,83.246103660617
2000-06-01,83.4095260892953
2000-07-01,83.5807542782189
2000-08-01,83.7545585692409
2000-09-01,83.9773881628278
2000-10-01,84.3135735371453
2000-11-01,84.7387960897463
2000-12-01,85.2081365807342
2001-01-01,85.6684053991137
2001-02-01,86.081016313119
2001-03-01,86.4338640188487
2001-04-01,86.7300498532575
2001-05-01,86.9658303694433
2001-06-01,87.1484396038608
2001-07-01,87.2999686798914
2001-08-01,87.4536981456616
2001-09-01,87.6519321976098
2001-10-01,87.9284348741857
2001-11-01,88.3121607588321
2001-12-01,88.7783883642646
2002-01-01,89.2539864238162
2002-02-01,89.6638315528687
2002-03-01,89.9748419285104
2002-04-01,90.202743858734
2002-05-01,90.3804322059412
2002-06-01,90.5401992960309
2002-07-01,90.7083968704687
2002-08-01,90.871144968459
2002-09-01,90.9986295362176
2002-10-01,91.06033650799
2002-11-01,91.037597370025
2002-12-01,90.9480639687689
2003-01-01,90.8503801536061
2003-02-01,90.8107889664687
2003-03-01,90.8595225439204
2003-04-01,90.9787052537404
2003-05-01,91.1355878394794
2003-06-01,91.2993245861805
2003-07-01,91.4449754538831
2003-08-01,91.5719324966461
2003-09-01,91.6854792938011
2003-10-01,91.7956072959924
2003-11-01,91.8933258951299
2003-12-01,91.9649391044792
2004-01-01,92.0111284717279
2004-02-01,92.0513666464865
2004-03-01,92.1121968161926
2004-04-01,92.2098024241486
2004-05-01,92.3398629489413
2004-06-01,92.4745204722459
2004-07-01,92.5972247404176
2004-08-01,92.7227772529763
2004-09-01,92.8383895887897
2004-10-01,92.9215969167917
2004-11-01,92.9491296189035
2004-12-01,92.9258568558973
2005-01-01,92.8894206131993
2005-02-01,92.8866490585263
2005-03-01,92.9420078819488
2005-04-01,93.043673323061
2005-05-01,93.161502177093
2005-06-01,93.2831711905603
2005-07-01,93.398556837164
2005-08-01,93.4929619502533
2005-09-01,93.5953379082825
2005-10-01,93.7611622069377
2005-11-01,94.0612894607645
2005-12-01,94.4989579127966
2006-01-01,94.9863614253207
2006-02-01,95.4003980352682
2006-03-01,95.6680248550109
2006-04-01,95.8114920596513
2006-05-01,95.909924041798
2006-06-01,96.0128624293866
2006-07-01,96.1471687597984
2006-08-01,96.2993836620007
2006-09-01,96.4325461689614
2006-10-01,96.4849129673072
2006-11-01,96.4161826705963
2006-12-01,96.2539513691192
2007-01-01,96.0828871189137
2007-02-01,95.9893893249683
2007-03-01,96.006783964431
2007-04-01,96.1053372139647
