time,value
2015-12-01,88.2388121749606
2016-01-01,88.5842067561703
2016-02-01,88.6647334150641
2016-03-01,88.8106382807445
2016-04-01,88.8927871573681
2016-05-01,89.0198650004244
2016-06-01,89.0750511010569
2016-07-01,89.099606564904
2016-08-01,89.209774237587
2016-09-01,89.1662453746606
2016-10-01,89.1943351422891
2016-11-01,89.2919228976682
2016-12-01,89.4092786684621
2017-01-01,89.56711658011
2017-02-01,89.6456080815394
2017-03-01,89.6597102893007
2017-04-01,89.6284430890247
2017-05-01,89.6217101615112
2017-06-01,89.68053529843
2017-07-01,90.2086385695248
2017-08-01,90.3170233856964
2017-09-01,90.2624517543612
2017-10-01,90.7655800153892
2017-11-01,90.8625645418033
2017-12-01,90.9551641248459
2018-01-01,90.9507691663986
2018-02-01,91.0243891027539
2018-03-01,91.1777944821443
2018-04-01,91.2626131077056
2018-05-01,91.3860822473725
2018-06-01,91.4527759850229
2018-07-01,90.9901255869288
2018-08-01,91.0781377683185
2018-09-01,91.0202120781438
2018-10-01,91.3511200375305
2018-11-01,91.4376476254106
2018-12-01,91.5098004933474
2019-01-01,91.606341640223
2019-02-01,91.6758166209059
2019-03-01,91.710359078658
2019-04-01,91.7767347162744
2019-05-01,91.7966676247429
2019-06-01,91.8514106885673
2019-07-01,91.776125227134
2019-08-01,91.8234036487864
2019-09-01,91.7869861205692
2019-10-01,91.621408242663
2019-11-01,91.6955703201261
2019-12-01,91.7580675178385
2020-01-01,91.7559188196106
2020-02-01,91.8255408124999
2020-03-01,91.8721399808023
2020-04-01,91.9302456827053
2020-05-01,91.9938261590027
2020-06-01,92.0373084132193
2020-07-01,92.009143068154
2020-08-01,92.0115675907024
2020-09-01,92.0340481516087
2020-10-01,91.9551492491683
2020-11-01,92.0352288807341
2020-12-01,92.1181596645475
2021-01-01,92.2857652073682
2021-02-01,92.3724599220839
2021-03-01,92.4029958352481
2021-04-01,92.1448101776802
2021-05-01,92.2643713187153
2021-06-01,92.296083004866
2021-07-01,92.711470953854
2021-08-01,92.6988370354744
2021-09-01,92.7952925168272
2021-10-01,92.7943960308601
2021-11-01,92.8839225650203
2021-12-01,93.004990444747
2022-01-01,93.092526226463
2022-02-01,93.2061881368612
2022-03-01,93.198357336905
2022-04-01,93.4299981650002
2022-05-01,93.5683295829586
2022-06-01,93.6053258201551
2022-07-01,94.6028473970563
2022-08-01,94.5959473466707
2022-09-01,94.7413336914702
2022-10-01,95.0811783197963
2022-11-01,95.1737906748962
2022-12-01,95.3240873029849
2023-01-01,95.4618653634339
2023-02-01,95.601259891586
2023-03-01,95.5516372113906
2023-04-01,96.1482554470119
2023-05-01,96.2716365903073
2023-06-01,96.3348020949534
2023-07-01,96.3008462134105
2023-08-01,96.3323186327732
2023-09-01,96.4786484229652
2023-10-01,97.1638134564407
2023-11-01,97.2292337544227
2023-12-01,97.3812804653725
2024-01-01,97.5248642182575
2024-02-01,97.6566425071808
2024-03-01,97.7331724928023
2024-04-01,98.4443027904664
2024-05-01,98.6513742247519
2024-06-01,98.7304947545765
2024-07-01,98.7843717738526
2024-08-01,98.8437379778396
2024-09-01,98.9543369249066
2024-10-01,98.7825870439939
2024-11-01,98.834225379722
2024-12-01,98.9539245605684
2025-01-01,99.0676324853075
2025-02-01,99.1638306304354
2025-03-01,99.1295710695023
2025-04-01,99.4571855938814
2025-05-01,99.4715041830184
2025-06-01,99.5532222738829
2025-07-01,99.6360444673852
2025-08-01,99.7194821976209
2025-09-01,99.8041596260175
2025-10-01,99.9567235097064
2025-11-01,100.006823103616
2025-12-01,100.103886710967
2026-01-01,100.191007415943
2026-02-01,100.243775015019
2026-03-01,100.221842559607
2026-04-01,99.9263853764364
