time,value
1982-12-01,43.2459
1983-01-01,43.2459
1983-02-01,43.092
1983-03-01,43.092
1983-04-01,43.092
1983-05-01,43.2534
1983-06-01,43.2534
1983-07-01,43.2534
1983-08-01,43.1851
1983-09-01,43.1851
1983-10-01,43.1851
1983-11-01,43.1505
1983-12-01,43.1505
1984-01-01,43.1505
1984-02-01,42.9246
1984-03-01,42.9246
1984-04-01,42.9246
1984-05-01,42.7783
1984-06-01,42.7783
1984-07-01,42.7783
1984-08-01,42.5995
1984-09-01,42.5995
1984-10-01,42.5995
1984-11-01,42.6374
1984-12-01,42.6374
1985-01-01,42.6374
1985-02-01,43.1005
1985-03-01,43.1005
1985-04-01,43.1005
1985-05-01,43.3354
1985-06-01,43.3354
1985-07-01,43.3354
1985-08-01,43.5239
1985-09-01,43.5239
1985-10-01,43.5239
1985-11-01,43.7835
1985-12-01,43.7835
1986-01-01,43.7835
1986-02-01,44.1528
1986-03-01,44.1528
1986-04-01,44.1528
1986-05-01,44.5097
1986-06-01,44.5097
1986-07-01,44.5097
1986-08-01,44.7025
1986-09-01,44.7025
1986-10-01,44.7025
1986-11-01,45.1131
1986-12-01,45.1131
1987-01-01,45.1131
1987-02-01,45.3942
1987-03-01,45.3942
1987-04-01,45.3942
1987-05-01,45.5863
1987-06-01,45.5863
1987-07-01,45.5863
1987-08-01,45.7121
1987-09-01,45.7121
1987-10-01,45.7121
1987-11-01,45.8452
1987-12-01,45.8452
1988-01-01,45.8452
1988-02-01,46.2918
1988-03-01,46.2918
1988-04-01,46.2918
1988-05-01,46.5904
1988-06-01,46.5904
1988-07-01,46.5904
1988-08-01,46.8009
1988-09-01,46.8009
1988-10-01,46.8009
1988-11-01,47.154
1988-12-01,47.154
1989-01-01,47.154
1989-02-01,47.9245
1989-03-01,47.9245
1989-04-01,47.9245
1989-05-01,48.7473
1989-06-01,48.7473
1989-07-01,48.7473
1989-08-01,49.1386
1989-09-01,49.1386
1989-10-01,49.1386
1989-11-01,49.5279
1989-12-01,49.5279
1990-01-01,49.5279
1990-02-01,50.0866
1990-03-01,50.0866
1990-04-01,50.0866
1990-05-01,51.5919
1990-06-01,51.5919
1990-07-01,51.5919
1990-08-01,51.917
1990-09-01,51.917
1990-10-01,51.917
1990-11-01,52.2209
1990-12-01,52.2209
1991-01-01,52.2209
1991-02-01,54.1654
1991-03-01,54.1654
1991-04-01,54.1654
1991-05-01,54.8626
1991-06-01,54.8626
1991-07-01,54.8626
1991-08-01,55.3042
1991-09-01,55.3042
1991-10-01,55.3042
1991-11-01,56.1532
1991-12-01,56.1532
1992-01-01,56.1532
1992-02-01,56.8338
1992-03-01,56.8338
1992-04-01,56.8338
1992-05-01,57.5728
1992-06-01,57.5728
1992-07-01,57.5728
1992-08-01,58.0538
1992-09-01,58.0538
1992-10-01,58.0538
1992-11-01,58.4542
1992-12-01,58.4542
1993-01-01,58.4542
1993-02-01,58.6115
1993-03-01,58.6115
1993-04-01,58.6115
1993-05-01,58.9513
1993-06-01,58.9513
1993-07-01,58.9513
1993-08-01,59.0685
1993-09-01,59.0685
1993-10-01,59.0685
1993-11-01,59.1959
1993-12-01,59.1959
1994-01-01,59.1959
1994-02-01,59.4808
1994-03-01,59.4808
1994-04-01,59.4808
1994-05-01,59.6471
1994-06-01,59.6471
1994-07-01,59.6471
1994-08-01,59.8333
1994-09-01,59.8333
1994-10-01,59.8333
1994-11-01,60.3911
1994-12-01,60.3911
1995-01-01,60.3911
1995-02-01,63.5556
1995-03-01,63.5556
1995-04-01,63.5556
1995-05-01,63.5895
1995-06-01,63.5895
1995-07-01,63.5895
1995-08-01,63.6664
1995-09-01,63.6664
1995-10-01,63.6664
1995-11-01,63.9813
1995-12-01,63.9813
1996-01-01,63.9813
1996-02-01,64.0588
1996-03-01,64.0588
1996-04-01,64.0588
1996-05-01,64.1569
1996-06-01,64.1569
1996-07-01,64.1569
1996-08-01,64.4256
1996-09-01,64.4256
1996-10-01,64.4256
1996-11-01,64.4664
1996-12-01,64.4664
1997-01-01,64.4664
1997-02-01,64.5392
1997-03-01,64.5392
1997-04-01,64.5392
1997-05-01,64.5343
1997-06-01,64.5343
1997-07-01,64.5343
1997-08-01,64.6879
1997-09-01,64.6879
1997-10-01,64.6879
1997-11-01,64.8778
1997-12-01,64.8778
1998-01-01,64.8778
1998-02-01,65.0275
1998-03-01,65.0275
1998-04-01,65.0275
1998-05-01,65.2247
1998-06-01,65.2247
1998-07-01,65.2247
1998-08-01,65.6021
1998-09-01,65.6021
1998-10-01,65.6021
1998-11-01,65.6234
1998-12-01,65.6234
1999-01-01,65.6234
1999-02-01,67.3352
1999-03-01,67.3352
1999-04-01,67.3352
1999-05-01,67.3676
1999-06-01,67.3676
1999-07-01,67.3676
1999-08-01,67.9608
1999-09-01,67.9608
1999-10-01,67.9608
1999-11-01,67.9657
1999-12-01,67.9657
2000-01-01,67.9657
2000-02-01,68.181
2000-03-01,68.181
2000-04-01,68.181
2000-05-01,68.202
2000-06-01,68.202
2000-07-01,68.3431
2000-08-01,68.3431
2000-09-01,68.3431
2000-10-01,68.4511
2000-11-01,68.4511
2000-12-01,68.4511
2001-01-01,69.2498
2001-02-01,69.2498
2001-03-01,69.2498
2001-04-01,70.0848
2001-05-01,70.0848
2001-06-01,70.0848
2001-07-01,70.0581
2001-08-01,70.0581
2001-09-01,70.0581
2001-10-01,70.3095
2001-11-01,70.3095
2001-12-01,70.3095
2002-01-01,71.1925
2002-02-01,71.1925
2002-03-01,71.1925
2002-04-01,71.6812
2002-05-01,71.6812
2002-06-01,71.6812
2002-07-01,71.7008
2002-08-01,71.7008
2002-09-01,71.7008
2002-10-01,71.9471
2002-11-01,71.9471
2002-12-01,71.9471
2003-01-01,72.0884
2003-02-01,72.0884
2003-03-01,72.0884
2003-04-01,72.3161
2003-05-01,72.3161
2003-06-01,72.3161
2003-07-01,72.379
2003-08-01,72.379
2003-09-01,72.379
2003-10-01,72.5708
2003-11-01,72.5708
2003-12-01,72.5708
2004-01-01,72.8036
2004-02-01,72.8036
2004-03-01,72.8036
2004-04-01,73.1003
2004-05-01,73.1003
2004-06-01,73.1003
2004-07-01,73.1552
2004-08-01,73.1552
2004-09-01,73.1552
2004-10-01,73.175
2004-11-01,73.175
2004-12-01,73.175
2005-01-01,73.9144
2005-02-01,73.9144
2005-03-01,73.9144
2005-04-01,73.9888
2005-05-01,73.9888
2005-06-01,73.9888
2005-07-01,74.245
2005-08-01,74.245
2005-09-01,74.245
2005-10-01,74.3495
2005-11-01,74.3495
2005-12-01,74.3495
2006-01-01,74.3582
2006-02-01,74.3582
2006-03-01,74.3582
2006-04-01,74.7053
2006-05-01,74.7053
2006-06-01,74.7053
2006-07-01,75.0786
2006-08-01,75.0786
2006-09-01,75.0786
2006-10-01,75.4333
2006-11-01,75.4333
2006-12-01,75.4333
2007-01-01,75.7797
2007-02-01,75.7797
2007-03-01,75.7797
2007-04-01,76.3246
2007-05-01,76.3246
2007-06-01,76.3246
2007-07-01,76.619
2007-08-01,76.619
2007-09-01,76.619
2007-10-01,76.9535
2007-11-01,76.9535
2007-12-01,76.9535
2008-01-01,77.7395
2008-02-01,77.7954
2008-03-01,78.1017
2008-04-01,78.2044
2008-05-01,78.3286
2008-06-01,78.3519
2008-07-01,78.3484
2008-08-01,78.2283
2008-09-01,78.6129
2008-10-01,78.7823
2008-11-01,78.9891
2008-12-01,79.1389
2009-01-01,79.2783
2009-02-01,79.4384
2009-03-01,79.6406
2009-04-01,79.7281
2009-05-01,79.8432
2009-06-01,79.8258
2009-07-01,80.2333
2009-08-01,80.3175
2009-09-01,80.4144
2009-10-01,80.4006
2009-11-01,80.4651
2009-12-01,80.4368
2010-01-01,80.395
2010-02-01,80.7995
2010-03-01,80.9646
2010-04-01,80.9373
2010-05-01,81.0687
2010-06-01,81.056
2010-07-01,81.1261
2010-08-01,81.2202
2010-09-01,81.2294
2010-10-01,81.215
