time,value
1982-12-01,83.4767990754141
1983-01-01,83.6129989651014
1983-02-01,83.7779147323633
1983-03-01,83.9555173202926
1983-04-01,84.1346629070982
1983-05-01,84.2942971692317
1983-06-01,84.4092822578
1983-07-01,84.4841422047237
1983-08-01,84.5496131327778
1983-09-01,84.6400554537994
1983-10-01,84.7807850340064
1983-11-01,84.9822527807279
1983-12-01,85.2268324012485
1984-01-01,85.4846048122245
1984-02-01,85.7357680697782
1984-03-01,85.9683226588838
1984-04-01,86.1940736032101
1984-05-01,86.4374618011181
1984-06-01,86.7171764866385
1984-07-01,87.0306611801438
1984-08-01,87.3580793645735
1984-09-01,87.6745531515243
1984-10-01,87.9656116060515
1984-11-01,88.2390796034047
1984-12-01,88.5085963065836
1985-01-01,88.7930139031341
1985-02-01,89.1000438765582
1985-03-01,89.4254910338501
1985-04-01,89.7610641302105
1985-05-01,90.1006792936735
1985-06-01,90.4435215332326
1985-07-01,90.7900395871
1985-08-01,91.1375572609223
1985-09-01,91.4811848785082
1985-10-01,91.8084222394216
1985-11-01,92.0954257776344
1985-12-01,92.3325038641003
1986-01-01,92.5183562034956
1986-02-01,92.6567903382453
1986-03-01,92.7677555632146
1986-04-01,92.8650101229794
1986-05-01,92.953677286012
1986-06-01,93.045062375629
1986-07-01,93.1484325065888
1986-08-01,93.2675896653669
1986-09-01,93.4014576591854
1986-10-01,93.5450685198218
1986-11-01,93.7040096758736
1986-12-01,93.8909080195514
1987-01-01,94.1165906230141
1987-02-01,94.3869986195078
1987-03-01,94.6899360912755
1987-04-01,95.0037891753773
1987-05-01,95.3040861630918
1987-06-01,95.568479955938
1987-07-01,95.784301193054
1987-08-01,95.9521080664829
1987-09-01,96.0890096779746
1987-10-01,96.2214163373516
1987-11-01,96.3667920867216
1987-12-01,96.526724591828
1988-01-01,96.6962960796749
1988-02-01,96.8699751883798
1988-03-01,97.0488806014682
1988-04-01,97.2272319132345
1988-05-01,97.3898206988816
1988-06-01,97.5238143123815
1988-07-01,97.6260832813779
1988-08-01,97.712769628479
1988-09-01,97.8002091314756
1988-10-01,97.9035096536759
1988-11-01,98.0261776612295
1988-12-01,98.1599339665369
1989-01-01,98.2871551177833
1989-02-01,98.3898931626808
1989-03-01,98.4702626878633
1989-04-01,98.5600367501655
1989-05-01,98.7166255059901
1989-06-01,98.9738999807225
1989-07-01,99.3443330668061
1989-08-01,99.8139087950731
1989-09-01,100.342771231879
1989-10-01,100.888225362929
1989-11-01,101.419796588099
1989-12-01,101.921944242168
1990-01-01,102.392253993864
1990-02-01,102.843493197775
1990-03-01,103.276499433903
1990-04-01,103.690781902613
1990-05-01,104.088992585702
1990-06-01,104.475336421132
1990-07-01,104.853921932886
1990-08-01,105.218061550179
1990-09-01,105.566756540414
1990-10-01,105.8999542251
1990-11-01,106.219185464766
1990-12-01,106.536211971222
1991-01-01,106.867955620155
1991-02-01,107.223024221885
1991-03-01,107.60198678011
1991-04-01,107.989115742852
1991-05-01,108.354007803478
1991-06-01,108.679033240855
1991-07-01,108.961074440828
1991-08-01,109.214806876928
1991-09-01,109.46003056139
1991-10-01,109.711953911352
1991-11-01,109.980145005634
1991-12-01,110.26378908536
1992-01-01,110.559985887613
1992-02-01,110.868260636902
1992-03-01,111.182760496562
1992-04-01,111.501120075599
1992-05-01,111.823201805964
1992-06-01,112.143621204092
1992-07-01,112.452908439633
1992-08-01,112.740365153982
1992-09-01,112.999980392505
1992-10-01,113.233176686959
1992-11-01,113.448613339718
1992-12-01,113.658840853433
1993-01-01,113.867863711763
1993-02-01,114.066198862333
1993-03-01,114.250089927464
1993-04-01,114.409299109156
1993-05-01,114.527247975818
1993-06-01,114.607456775751
1993-07-01,114.662358153789
1993-08-01,114.705626272118
1993-09-01,114.755064664684
1993-10-01,114.814741728207
1993-11-01,114.875045995372
1993-12-01,114.921590473342
1994-01-01,114.943946792667
1994-02-01,114.941526953101
1994-03-01,114.921957956241
1994-04-01,114.900213940848
1994-05-01,114.895404814521
1994-06-01,114.910641106544
1994-07-01,114.935087239798
1994-08-01,114.957546481581
1994-09-01,114.963090264523
1994-10-01,114.944805739894
1994-11-01,114.915568953906
1994-12-01,114.892943039796
1995-01-01,114.897138432217
1995-02-01,114.939662931982
1995-03-01,115.019193431539
1995-04-01,115.122739830713
1995-05-01,115.232272476363
1995-06-01,115.32724988912
1995-07-01,115.395414091233
1995-08-01,115.432731768877
1995-09-01,115.446318540551
1995-10-01,115.450672242454
1995-11-01,115.45155829441
1995-12-01,115.441253189759
1996-01-01,115.399504604788
1996-02-01,115.300486277635
1996-03-01,115.134021006739
1996-04-01,114.915180882157
1996-05-01,114.686891749185
1996-06-01,114.486540408476
1996-07-01,114.333088334544
1996-08-01,114.223305287987
1996-09-01,114.136211317763
1996-10-01,114.060471366016
1996-11-01,113.983888960411
1996-12-01,113.912130588885
1997-01-01,113.866614651648
1997-02-01,113.871762413139
1997-03-01,113.933834769429
1997-04-01,114.039297504816
1997-05-01,114.15755319342
1997-06-01,114.274309473054
1997-07-01,114.396441686859
1997-08-01,114.529133652838
1997-09-01,114.681499682579
1997-10-01,114.842389048077
1997-11-01,115.002093248527
1997-12-01,115.152500837761
1998-01-01,115.272931311486
1998-02-01,115.359288558905
1998-03-01,115.427777051543
1998-04-01,115.503813866072
1998-05-01,115.60415845675
1998-06-01,115.725781914272
1998-07-01,115.841435030903
1998-08-01,115.947965271387
1998-09-01,116.054665655188
1998-10-01,116.191786216378
1998-11-01,116.36821969587
1998-12-01,116.543815322051
1999-01-01,116.658844732413
1999-02-01,116.668336844144
1999-03-01,116.592805776432
1999-04-01,116.509856893622
1999-05-01,116.496201871459
1999-06-01,116.581282574198
1999-07-01,116.710814621011
1999-08-01,116.841626888015
1999-09-01,116.966780760696
1999-10-01,117.121787360748
1999-11-01,117.318721512245
1999-12-01,117.549010905211
2000-01-01,117.717166791258
2000-02-01,117.783436128301
2000-03-01,117.768113434206
2000-04-01,117.784414994458
2000-05-01,117.909965312639
2000-06-01,118.124751700656
2000-07-01,118.315070848889
2000-08-01,118.332145519401
2000-09-01,118.078938900902
2000-10-01,117.633809552966
2000-11-01,117.114897364755
2000-12-01,116.634269069615
2001-01-01,116.251250867926
2001-02-01,115.947099157532
2001-03-01,115.586474704002
2001-04-01,115.090637993592
2001-05-01,114.432906337715
2001-06-01,113.691474705821
2001-07-01,112.936975288817
2001-08-01,112.223184930046
2001-09-01,111.563789040763
2001-10-01,110.931960299244
2001-11-01,110.398228108012
2001-12-01,110.093772379062
2002-01-01,110.121841613561
2002-02-01,110.476688670535
2002-03-01,111.061426519025
2002-04-01,111.646178361449
2002-05-01,112.019367308861
2002-06-01,112.117240000634
2002-07-01,112.058901291267
2002-08-01,112.04354836276
2002-09-01,112.219454468853
2002-10-01,112.558708724917
2002-11-01,112.865830969344
2002-12-01,112.883228692634
2003-01-01,112.535497785546
2003-02-01,111.906015298217
2003-03-01,111.201349608102
2003-04-01,110.579457370252
2003-05-01,110.118185432081
2003-06-01,109.753374968806
2003-07-01,109.444546766364
2003-08-01,109.144977573877
2003-09-01,108.827334268135
2003-10-01,108.46560822298
2003-11-01,108.026139297388
2003-12-01,107.451875815324
2004-01-01,106.722054474929
2004-02-01,105.923346758914
2004-03-01,105.233225155577
2004-04-01,104.825945325102
2004-05-01,104.752462625512
2004-06-01,104.910730402327
2004-07-01,105.084099016176
2004-08-01,105.08864020026
2004-09-01,104.864629186905
2004-10-01,104.486747067838
2004-11-01,104.097196676817
2004-12-01,103.839965115795
2005-01-01,103.75492477742
2005-02-01,103.727789159963
2005-03-01,103.581579612541
2005-04-01,103.207018480093
2005-05-01,102.632320758852
2005-06-01,102.015414710253
2005-07-01,101.496389617628
2005-08-01,101.164355040622
2005-09-01,101.024365082924
2005-10-01,101.010449300266
2005-11-01,101.073818451358
2005-12-01,101.221137885298
2006-01-01,101.451475380543
2006-02-01,101.748471965626
2006-03-01,102.062752864052
2006-04-01,102.28781901527
2006-05-01,102.337344817316
2006-06-01,102.176540923433
2006-07-01,101.886118745895
2006-08-01,101.592150732931
2006-09-01,101.407713344853
2006-10-01,101.376860212702
2006-11-01,101.452886571444
2006-12-01,101.532164015654
2007-01-01,101.585584431266
2007-02-01,101.618079277316
2007-03-01,101.647925971557
2007-04-01,101.629476727762
2007-05-01,101.551106902254
2007-06-01,101.429298497372
2007-07-01,101.373795739323
2007-08-01,101.444637431976
2007-09-01,101.624606623677
2007-10-01,101.807020129587
2007-11-01,101.890599842604
2007-12-01,101.796970307205
2008-01-01,101.535253568407
2008-02-01,101.296025994745
2008-03-01,101.374404244354
2008-04-01,101.966128237018
2008-05-01,102.998328102992
2008-06-01,104.164938463254
2008-07-01,105.052517658329
2008-08-01,105.412839577562
2008-09-01,105.321660801307
2008-10-01,104.949935037477
2008-11-01,104.598055866691
2008-12-01,104.547739180069
2009-01-01,104.870944836361
2009-02-01,105.341638751028
2009-03-01,105.617903565685
2009-04-01,105.496663447208
2009-05-01,105.021760583168
2009-06-01,104.422846225297
2009-07-01,103.99786373414
2009-08-01,103.874473177835
2009-09-01,103.959008075054
2009-10-01,104.066211073903
2009-11-01,103.97671083623
2009-12-01,103.592954719037
2010-01-01,103.029195788662
2010-02-01,102.470273466099
2010-03-01,102.009095478432
2010-04-01,101.656431277495
2010-05-01,101.445277740157
2010-06-01,101.435219773106
2010-07-01,101.736075619531
2010-08-01,102.449527034611
2010-09-01,103.534380180492
2010-10-01,104.817687312545
2010-11-01,106.06912596171
2010-12-01,106.981631448563
2011-01-01,107.45964014803
2011-02-01,107.584258364425
2011-03-01,107.490280952853
2011-04-01,107.293371462486
2011-05-01,106.968603160193
2011-06-01,106.448650126321
2011-07-01,105.703416538094
2011-08-01,104.834743639552
2011-09-01,104.001625569733
2011-10-01,103.380908105579
2011-11-01,103.045240008328
2011-12-01,102.996552860836
2012-01-01,103.06990891715
2012-02-01,103.091089261326
2012-03-01,103.031292140644
2012-04-01,102.956827816194
2012-05-01,102.973148780196
2012-06-01,103.073860090225
2012-07-01,103.158894709882
2012-08-01,103.027141814552
2012-09-01,102.557053227332
2012-10-01,101.88358521063
2012-11-01,101.166522718271
2012-12-01,100.642272604505
2013-01-01,100.426992633295
2013-02-01,100.501573456599
2013-03-01,100.685355580683
2013-04-01,100.791285844832
2013-05-01,100.715313712663
2013-06-01,100.498779122645
2013-07-01,100.130942212071
2013-08-01,99.6382833550657
2013-09-01,99.0575538997437
2013-10-01,98.345760581731
2013-11-01,97.6110631398157
2013-12-01,97.0087774990856
2014-01-01,96.62041320593
2014-02-01,96.5073418795071
2014-03-01,96.607905720387
2014-04-01,96.7550523784582
2014-05-01,96.7741753881544
2014-06-01,96.6403048434715
2014-07-01,96.4265310782007
2014-08-01,96.2678936885307
2014-09-01,96.2473812914893
2014-10-01,96.4290501265499
2014-11-01,96.6748424349541
2014-12-01,96.779240075349
2015-01-01,96.6795484406135
2015-02-01,96.4194388839401
2015-03-01,96.1537457061406
2015-04-01,96.0559857781288
2015-05-01,96.2028902797574
2015-06-01,96.5120982732966
2015-07-01,96.8978295094997
2015-08-01,97.257236398707
2015-09-01,97.5053836030693
2015-10-01,97.5711286037635
2015-11-01,97.4678005786742
2015-12-01,97.2058806760988
2016-01-01,96.7868005181744
2016-02-01,96.2788805383664
2016-03-01,95.8227141316216
2016-04-01,95.5339240591776
2016-05-01,95.4450076872207
2016-06-01,95.4848676556924
2016-07-01,95.5102859214352
2016-08-01,95.3489758482305
2016-09-01,94.9023282087153
2016-10-01,94.2236486229331
2016-11-01,93.5142230197022
2016-12-01,93.002499707149
2017-01-01,92.8285624158022
2017-02-01,92.9094992536151
2017-03-01,93.0544123473071
2017-04-01,93.0962783189697
2017-05-01,92.9749146647918
2017-06-01,92.7905104293089
2017-07-01,92.7201483710422
2017-08-01,92.8780564916041
2017-09-01,93.2733185761851
2017-10-01,93.8204397942116
2017-11-01,94.345911896165
2017-12-01,94.7320351412318
2018-01-01,94.9294486136682
2018-02-01,94.9432407107135
2018-03-01,94.8141797605801
2018-04-01,94.6166072013189
2018-05-01,94.4171145002747
2018-06-01,94.24129973819
2018-07-01,94.1073138953266
2018-08-01,94.0712156845287
2018-09-01,94.1920287730633
2018-10-01,94.4172458878834
2018-11-01,94.6840205461026
2018-12-01,94.9184134085474
2019-01-01,95.0807516912752
2019-02-01,95.1998940878778
2019-03-01,95.3176304541116
2019-04-01,95.4566855845775
2019-05-01,95.6540872109118
2019-06-01,95.9218687338377
2019-07-01,96.200345494039
2019-08-01,96.3985334638709
2019-09-01,96.4529074131879
2019-10-01,96.3679859587708
2019-11-01,96.2308165130005
2019-12-01,96.1078084975114
2020-01-01,96.0084655266709
2020-02-01,95.8688339160698
2020-03-01,95.687172230299
2020-04-01,95.4911609305106
2020-05-01,95.3225748386821
2020-06-01,95.1814105205134
2020-07-01,95.0581077563717
2020-08-01,94.9609730011484
2020-09-01,94.9073046003181
2020-10-01,94.9362516245585
2020-11-01,95.0371070404313
2020-12-01,95.1767539061815
2021-01-01,95.3019998757499
2021-02-01,95.3685192216155
2021-03-01,95.2601690159575
2021-04-01,94.918752046015
2021-05-01,94.4020775566779
2021-06-01,93.8847669017774
2021-07-01,93.538343766372
2021-08-01,93.4528078225825
2021-09-01,93.615440955653
2021-10-01,93.9227150182731
2021-11-01,94.2592950412481
2021-12-01,94.5963307253558
2022-01-01,94.9806439368255
2022-02-01,95.4911565276257
2022-03-01,96.1900745649756
2022-04-01,97.0584509408516
2022-05-01,97.9818525573755
2022-06-01,98.7770801254074
2022-07-01,99.3010582659016
2022-08-01,99.5079259121401
2022-09-01,99.4548073374199
2022-10-01,99.2994914086351
2022-11-01,99.1828883966877
2022-12-01,99.1452942656714
2023-01-01,99.1679323407037
2023-02-01,99.2460565964077
2023-03-01,99.4020681531412
2023-04-01,99.6368253188904
2023-05-01,99.8813565814447
2023-06-01,100.10019749073
2023-07-01,100.292691362977
2023-08-01,100.4130197541
2023-09-01,100.439582538818
2023-10-01,100.357002628333
2023-11-01,100.215860025463
2023-12-01,100.128662491323
2024-01-01,100.123218368483
2024-02-01,100.142488675711
2024-03-01,100.064993584878
2024-04-01,99.8554806659617
2024-05-01,99.5604194274195
2024-06-01,99.2484738256737
2024-07-01,99.0067832546963
2024-08-01,98.9649968114772
2024-09-01,99.168672317499
2024-10-01,99.5635452670807
2024-11-01,99.9916371908076
2024-12-01,100.247351484976
2025-01-01,100.25282410915
2025-02-01,100.06470649955
2025-03-01,99.8293942042599
2025-04-01,99.6868773791118
2025-05-01,99.7106025947162
2025-06-01,99.8898472442355
2025-07-01,100.086680717728
2025-08-01,100.161414186418
2025-09-01,100.038030111122
2025-10-01,99.7360870551013
2025-11-01,99.382679827611
2025-12-01,99.1323417504753
2026-01-01,99.066187838291
2026-02-01,99.1653151136442
2026-03-01,99.3714225067019
2026-04-01,99.5825178673126
