time,value
2015-12-01,99.6329
2016-01-01,98.8403
2016-02-01,99.4492
2016-03-01,96.7134
2016-04-01,98.2336
2016-05-01,95.7239
2016-06-01,95.4292
2016-07-01,96.5062
2016-08-01,96.1379
2016-09-01,95.8425
2016-10-01,95.4494
2016-11-01,94.8153
2016-12-01,96.6705
2017-01-01,95.4055
2017-02-01,95.6379
2017-03-01,96.3245
2017-04-01,95.5959
2017-05-01,95.1172
2017-06-01,94.8035
2017-07-01,97.5118
2017-08-01,96.7125
2017-09-01,96.0012
2017-10-01,96.9216
2017-11-01,95.4525
2017-12-01,96.8197
2018-01-01,96.3069
2018-02-01,95.8759
2018-03-01,96.3488
2018-04-01,97.2044
2018-05-01,95.3056
2018-06-01,96.6792
2018-07-01,96.1397
2018-08-01,96.8525
2018-09-01,96.6883
2018-10-01,97.2758
2018-11-01,96.2988
2018-12-01,94.6027
2019-01-01,96.2773
2019-02-01,95.6501
2019-03-01,96.2746
2019-04-01,92.2396
2019-05-01,95.7554
2019-06-01,96.1187
2019-07-01,96.5439
2019-08-01,96.0403
2019-09-01,96.0177
2019-10-01,97.049
2019-11-01,96.8314
2019-12-01,96.3167
2020-01-01,97.1501
2020-02-01,93.1962
2020-03-01,95.1248
2020-04-01,94.5888
2020-05-01,94.4227
2020-06-01,94.9522
2020-07-01,92.5966
2020-08-01,94.0381
2020-09-01,95.5499
2020-10-01,94.4872
2020-11-01,94.2015
2020-12-01,93.03
2021-01-01,93.9767
2021-02-01,93.9391
2021-03-01,94.9253
2021-04-01,94.3974
2021-05-01,93.4935
2021-06-01,93.8587
2021-07-01,90.971
2021-08-01,92.5672
2021-09-01,93.1608
2021-10-01,94.2949
2021-11-01,90.5748
2021-12-01,93.3613
2022-01-01,94.6703
2022-02-01,92.5748
2022-03-01,90.8807
2022-04-01,91.2701
2022-05-01,95.2365
2022-06-01,93.9935
2022-07-01,94.3811
2022-08-01,94.7918
2022-09-01,95.9907
2022-10-01,97.0988
2022-11-01,93.6423
2022-12-01,97.4485
2023-01-01,100.0248
2023-02-01,98.1439
2023-03-01,96.0317
2023-04-01,96.4736
2023-05-01,99.8055
2023-06-01,99.93
2023-07-01,101.0174
2023-08-01,100.434
2023-09-01,98.9372
2023-10-01,99.0158
2023-11-01,98.9737
2023-12-01,100.0093
2024-01-01,101.6354
2024-02-01,97.9651
2024-03-01,97.1764
2024-04-01,100.8916
2024-05-01,101.2144
2024-06-01,99.0307
2024-07-01,98.5925
2024-08-01,102.0128
2024-09-01,100.947
2024-10-01,99.4571
2024-11-01,101.5989
2024-12-01,99.7072
2025-01-01,102.7454
2025-02-01,100.3643
2025-03-01,98.1288
2025-04-01,103.9712
2025-05-01,102.7134
2025-06-01,98.2269
2025-07-01,100.3731
2025-08-01,100.8568
2025-09-01,98.8021
2025-10-01,99.3779
2025-11-01,96.7926
2025-12-01,100
2026-01-01,100.1143
2026-02-01,98.1835
2026-03-01,99.6182
2026-04-01,99.371
2026-05-01,99.3965
