time,value
1982-12-01,60.3444504610685
1983-01-01,60.4112551197167
1983-02-01,60.57877491661
1983-03-01,59.9884702210697
1983-04-01,60.1663131087634
1983-05-01,60.2754861799624
1983-06-01,60.2910094790206
1983-07-01,60.3494784384902
1983-08-01,60.4563241989942
1983-09-01,60.7671233631876
1983-10-01,60.8851698923691
1983-11-01,60.9431212832939
1983-12-01,61.0899693440911
1984-01-01,61.1542441781096
1984-02-01,61.3134742860879
1984-03-01,61.4242357452681
1984-04-01,61.591671850736
1984-05-01,61.6984556817746
1984-06-01,61.7338255970969
1984-07-01,61.793941474205
1984-08-01,61.8963422914139
1984-09-01,62.0024568661681
1984-10-01,62.1128509476001
1984-11-01,62.1709815932365
1984-12-01,62.3034625043537
1985-01-01,62.367008490681
1985-02-01,62.5014198523946
1985-03-01,62.8181437151026
1985-04-01,62.9614550805329
1985-05-01,63.0705048009864
1985-06-01,63.6789022027472
1985-07-01,63.7435648163943
1985-08-01,63.8329300010335
1985-09-01,63.8617585240305
1985-10-01,63.9683415479268
1985-11-01,64.0345000061281
1985-12-01,64.6560421759166
1986-01-01,64.7238413274054
1986-02-01,64.8352874715255
1986-03-01,64.8847862752465
1986-04-01,65.0079971945222
1986-05-01,65.1207735941558
1986-06-01,65.4290467917743
1986-07-01,65.5037559582143
1986-08-01,65.5932971767479
1986-09-01,65.385780745018
1986-10-01,65.5160352411822
1986-11-01,65.5854173186566
1986-12-01,65.6275160676476
1987-01-01,65.7104402733343
1987-02-01,65.7976351445694
1987-03-01,65.6836107255819
1987-04-01,65.7813204079463
1987-05-01,65.9211188766637
1987-06-01,65.792321668402
1987-07-01,65.9044725305211
1987-08-01,66.0088941454651
1987-09-01,66.2033834895847
1987-10-01,66.3661476841837
1987-11-01,66.4570814610788
1987-12-01,66.1980487721488
1988-01-01,66.3099348404405
1988-02-01,66.3791940825103
1988-03-01,66.2261774596
1988-04-01,66.3259207678449
1988-05-01,66.5058451901631
1988-06-01,66.3569025082161
1988-07-01,66.5101331453391
1988-08-01,66.6614645616935
1988-09-01,67.5362208130314
1988-10-01,67.7488002277451
1988-11-01,67.8721836828707
