time,value
2000-05-01,100.6291
2000-06-01,100.6291
2000-07-01,100.6291
2000-08-01,100.6291
2000-09-01,100.6291
2000-10-01,100.6291
2000-11-01,100.6291
2000-12-01,101.8057
2001-01-01,101.8057
2001-02-01,101.8057
2001-03-01,102.1079
2001-04-01,102.1079
2001-05-01,102.1079
2001-06-01,102.0861
2001-07-01,102.0861
2001-08-01,102.0861
2001-09-01,101.556
2001-10-01,101.556
2001-11-01,101.556
2001-12-01,100.3308
2002-01-01,100.3308
2002-02-01,100.3308
2002-03-01,101.0443
2002-04-01,101.0443
2002-05-01,101.0443
2002-06-01,101.9767
2002-07-01,101.9767
2002-08-01,101.9767
2002-09-01,102.0724
2002-10-01,102.0724
2002-11-01,102.0724
2002-12-01,102.3155
2003-01-01,102.3155
2003-02-01,102.3155
2003-03-01,101.9776
2003-04-01,101.9776
2003-05-01,101.9776
2003-06-01,100.8366
2003-07-01,100.8366
2003-08-01,100.8366
2003-09-01,101.0625
2003-10-01,101.0625
2003-11-01,101.0625
2003-12-01,100.2769
2004-01-01,100.2769
2004-02-01,100.2769
2004-03-01,100.4519
2004-04-01,100.4519
2004-05-01,100.4519
2004-06-01,100.9613
2004-07-01,100.9613
2004-08-01,100.9613
2004-09-01,100.3895
2004-10-01,100.3895
2004-11-01,100.3895
2004-12-01,99.7791
2005-01-01,99.7791
2005-02-01,99.7791
2005-03-01,99.5333
2005-04-01,99.5333
2005-05-01,99.5333
2005-06-01,100.6996
2005-07-01,100.6996
2005-08-01,100.6996
2005-09-01,100.8785
2005-10-01,100.8785
2005-11-01,100.8785
2005-12-01,101.1525
2006-01-01,101.1525
2006-02-01,101.1525
2006-03-01,101.5168
2006-04-01,101.5168
2006-05-01,101.5168
2006-06-01,101.5303
2006-07-01,101.5303
2006-08-01,101.5303
2006-09-01,101.9348
2006-10-01,101.9348
2006-11-01,101.9348
2006-12-01,103.1059
2007-01-01,103.1059
2007-02-01,103.1059
2007-03-01,103.2473
2007-04-01,103.2473
2007-05-01,103.2473
2007-06-01,104.3866
2007-07-01,104.3866
2007-08-01,104.3866
2007-09-01,103.8102
2007-10-01,103.8102
2007-11-01,103.8102
2007-12-01,103.6901
2008-01-01,103.6901
2008-02-01,103.6901
2008-03-01,104.1666
2008-04-01,104.1666
2008-05-01,104.1666
2008-06-01,105.6118
2008-07-01,105.6118
2008-08-01,105.6118
2008-09-01,105.6414
2008-10-01,105.6414
2008-11-01,105.6414
2008-12-01,107.1161
2009-01-01,107.1161
2009-02-01,107.1161
2009-03-01,108.8219
2009-04-01,108.8219
2009-05-01,108.8219
2009-06-01,108.6228
2009-07-01,108.6228
2009-08-01,108.6228
2009-09-01,108.7208
2009-10-01,108.7208
2009-11-01,108.7208
2009-12-01,109.7623
2010-01-01,109.7623
2010-02-01,109.7623
2010-03-01,109.9154
2010-04-01,109.9154
2010-05-01,109.9154
2010-06-01,109.8892
2010-07-01,109.8892
2010-08-01,109.8892
2010-09-01,109.7854
2010-10-01,109.7854
2010-11-01,109.7854
2010-12-01,109.5451
2011-01-01,109.5451
2011-02-01,109.5451
2011-03-01,109.7048
2011-04-01,109.7048
2011-05-01,109.7048
2011-06-01,107.6706
2011-07-01,107.6706
2011-08-01,107.6706
2011-09-01,104.1099
2011-10-01,104.1099
2011-11-01,104.1099
2011-12-01,101.6382
2012-01-01,101.6382
2012-02-01,101.6382
2012-03-01,101.0279
2012-04-01,101.0279
2012-05-01,101.0279
2012-06-01,100.8007
2012-07-01,100.8007
2012-08-01,100.8007
2012-09-01,101.2418
2012-10-01,101.2418
2012-11-01,101.2418
2012-12-01,100.2262
2013-01-01,100.2262
2013-02-01,100.2262
2013-03-01,99.3823
2013-04-01,99.3823
2013-05-01,99.3823
2013-06-01,99.7077
2013-07-01,99.7077
2013-08-01,99.7077
2013-09-01,99.418
2013-10-01,99.418
2013-11-01,99.418
2013-12-01,99.0698
2014-01-01,99.0698
2014-02-01,99.0698
2014-03-01,100.931
2014-04-01,100.931
2014-05-01,100.931
2014-06-01,100.966
2014-07-01,100.966
2014-08-01,100.966
2014-09-01,100.8776
2014-10-01,100.8776
2014-11-01,100.8776
2014-12-01,99.9678
2015-01-01,99.9678
2015-02-01,99.9678
2015-03-01,98.469
2015-04-01,98.469
2015-05-01,98.469
2015-06-01,92.205
2015-07-01,92.205
2015-08-01,92.205
2015-09-01,91.9437
2015-10-01,91.9437
2015-11-01,91.9437
2015-12-01,93.2994
2016-01-01,93.2994
2016-02-01,93.2994
2016-03-01,93.6541
2016-04-01,93.6541
2016-05-01,93.6541
2016-06-01,94.4221
2016-07-01,94.4221
2016-08-01,94.4221
2016-09-01,94.5557
2016-10-01,94.5557
2016-11-01,94.5557
2016-12-01,94.1078
2017-01-01,94.1078
2017-02-01,94.1078
2017-03-01,94.4523
2017-04-01,94.4523
2017-05-01,94.4523
2017-06-01,94.277
2017-07-01,94.277
2017-08-01,94.277
2017-09-01,95.7586
2017-10-01,95.7586
2017-11-01,95.7586
2017-12-01,96.5678
2018-01-01,96.5678
2018-02-01,96.5678
2018-03-01,97.4315
2018-04-01,97.4315
2018-05-01,97.4315
2018-06-01,98.4608
2018-07-01,98.4608
2018-08-01,98.4608
2018-09-01,98.3636
2018-10-01,98.3636
2018-11-01,98.3636
2018-12-01,98.1037
2019-01-01,98.1037
2019-02-01,98.1037
2019-03-01,98.9477
2019-04-01,98.9477
2019-05-01,98.9477
2019-06-01,98.6052
2019-07-01,98.6052
2019-08-01,98.6052
2019-09-01,97.9975
2019-10-01,97.9975
2019-11-01,97.9975
2019-12-01,97.5362
2020-01-01,97.5362
2020-02-01,97.5362
2020-03-01,96.9286
2020-04-01,96.9286
2020-05-01,96.9286
2020-06-01,96.8049
2020-07-01,96.8049
2020-08-01,96.8049
2020-09-01,95.8944
2020-10-01,95.8944
2020-11-01,95.8944
2020-12-01,96.4401
2021-01-01,96.4401
2021-02-01,96.4401
2021-03-01,96.3783
2021-04-01,96.3783
2021-05-01,96.3783
2021-06-01,97.4013
2021-07-01,97.4013
2021-08-01,97.4013
2021-09-01,97.8902
2021-10-01,97.8902
2021-11-01,97.8902
2021-12-01,97.8408
2022-01-01,97.8408
2022-02-01,97.8408
2022-03-01,98.9647
2022-04-01,98.9647
2022-05-01,98.9647
2022-06-01,100.5634
2022-07-01,100.5634
2022-08-01,100.5634
2022-09-01,101.1816
2022-10-01,101.1816
2022-11-01,101.1816
2022-12-01,102.1323
2023-01-01,102.1323
2023-02-01,102.1323
2023-03-01,102.6932
2023-04-01,102.6932
2023-05-01,102.6932
2023-06-01,100.6718
2023-07-01,100.6718
2023-08-01,100.6718
2023-09-01,100.0336
2023-10-01,100.0336
2023-11-01,100.0336
2023-12-01,99.9868
2024-01-01,99.9868
2024-02-01,99.9868
2024-03-01,101.0928
2024-04-01,101.0928
2024-05-01,101.0928
2024-06-01,100.708
2024-07-01,100.708
2024-08-01,100.708
2024-09-01,100.9513
2024-10-01,100.9513
2024-11-01,100.9513
2024-12-01,100.867
2025-01-01,100.867
2025-02-01,100.867
2025-03-01,101.8274
