time,value
1982-12-01,27.610731601576
1983-01-01,27.7643579872387
1983-02-01,27.9126811195119
1983-03-01,28.0393248316854
1983-04-01,28.1509109655081
1983-05-01,28.2106403112294
1983-06-01,28.3113240895621
1983-07-01,28.4128219286767
1983-08-01,28.4622318487874
1983-09-01,28.5690784359518
1983-10-01,28.6791470325731
1983-11-01,28.870361393815
1983-12-01,28.9965029329547
1984-01-01,29.1562208491154
1984-02-01,29.3082504057742
1984-03-01,29.438423872799
1984-04-01,29.553397271356
1984-05-01,29.704595906557
1984-06-01,29.807603985214
1984-07-01,29.9093980222637
1984-08-01,30.0497316764765
1984-09-01,30.1524260385794
1984-10-01,30.2560985929384
1984-11-01,30.3376579930538
1984-12-01,30.4567732368131
1985-01-01,30.630007526409
1985-02-01,30.5054244264732
1985-03-01,30.6385958263947
1985-04-01,30.7560687473691
1985-05-01,30.8086307540466
1985-06-01,30.9079834407062
1985-07-01,31.0063137081822
1985-08-01,31.105030843801
1985-09-01,31.2021424449874
1985-10-01,31.2981279642819
1985-11-01,31.3992325439932
1985-12-01,31.5173591572226
1986-01-01,31.7001252112102
1986-02-01,31.9241625969711
1986-03-01,32.0597650743081
1986-04-01,32.1823712352216
1986-05-01,32.3435551154235
1986-06-01,32.440617641536
1986-07-01,32.5366777938351
1986-08-01,32.599771387754
1986-09-01,32.693218079388
1986-10-01,32.7866312541795
1986-11-01,32.8886855533843
1986-12-01,32.9980000858877
1987-01-01,33.1906119711882
1987-02-01,32.7304958654957
1987-03-01,32.8461078443443
1987-04-01,32.9580817709497
1987-05-01,33.0102520689702
1987-06-01,33.1022403148448
1987-07-01,33.1964215288941
1987-08-01,33.3243072536623
1987-09-01,33.425370572085
1987-10-01,33.5297964958283
1987-11-01,33.5971338764269
1987-12-01,33.7062955053935
1988-01-01,33.8998940368357
1988-02-01,33.846888562121
1988-03-01,33.9049490699706
1988-04-01,34.0113863458061
1988-05-01,34.1257322054519
1988-06-01,34.2244404879813
1988-07-01,34.328813445586
1988-08-01,34.4292628391314
1988-09-01,34.5503237666651
1988-10-01,34.67736054752
1988-11-01,34.7583544317317
1988-12-01,34.8806028026706
1989-01-01,35.0469713985965
1989-02-01,34.8317323268731
1989-03-01,34.7826037921155
1989-04-01,34.8970103813464
1989-05-01,35.0248797527614
1989-06-01,35.138640937144
1989-07-01,35.259722797429
1989-08-01,35.36190925366
1989-09-01,35.5101984922904
1989-10-01,35.6664866475144
1989-11-01,35.8311262466999
1989-12-01,35.9851234884241
1990-01-01,36.1113341072158
1990-02-01,36.8641316406101
1990-03-01,36.6867006105612
1990-04-01,36.8331432659521
1990-05-01,36.91890664673
1990-06-01,37.0560502775973
1990-07-01,37.201386672831
1990-08-01,37.4530251119822
1990-09-01,37.618514849576
1990-10-01,37.7901699237748
1990-11-01,37.9371684972824
1990-12-01,38.1181382165784
1991-01-01,38.1668647637908
1991-02-01,39.5145869208305
1991-03-01,39.2149541694351
1991-04-01,39.3979071503479
1991-05-01,39.5620213122791
1991-06-01,39.7103064565408
1991-07-01,39.8765811821286
1991-08-01,39.9895712920437
1991-09-01,40.140256387592
1991-10-01,40.3190875310015
1991-11-01,40.6653893885554
1991-12-01,40.8121022924356
1992-01-01,40.8366624921008
1992-02-01,41.4526184913108
1992-03-01,41.0724803751505
1992-04-01,41.2667115623499
1992-05-01,41.5281505432348
1992-06-01,41.6728712111952
1992-07-01,41.8512688407483
