time,value
1982-12-01,80.5562123748119
1983-01-01,80.3570258033546
1983-02-01,80.668503663115
1983-03-01,80.7751679904691
1983-04-01,80.7226287135973
1983-05-01,80.7828870996993
1983-06-01,81.0336107237341
1983-07-01,80.9187260447261
1983-08-01,81.2845060647083
1983-09-01,81.3369838960123
1983-10-01,81.3563135513315
1983-11-01,81.6325591732829
1983-12-01,82.0969155925384
1984-01-01,82.0858839526535
1984-02-01,81.840772878729
1984-03-01,81.9610309755762
1984-04-01,81.9894959375745
1984-05-01,82.1545995230173
1984-06-01,82.1088253192893
1984-07-01,82.1665594526895
1984-08-01,82.4494726149125
1984-09-01,81.2666303190726
1984-10-01,81.634131518953
1984-11-01,81.7291036030071
1984-12-01,81.7458564510634
1985-01-01,81.9292718603934
1985-02-01,82.0595130650876
1985-03-01,82.2986343826557
1985-04-01,82.5046860710138
1985-05-01,82.5920053793049
1985-06-01,82.5040215931914
1985-07-01,82.72044755246
1985-08-01,82.8379872841068
1985-09-01,83.0291488965235
1985-10-01,83.3133549815441
1985-11-01,83.3088108955532
1985-12-01,83.2950626233748
1986-01-01,83.4267458815869
1986-02-01,83.5542759877983
1986-03-01,83.2920487669774
1986-04-01,83.5220217796545
1986-05-01,83.5278491578319
1986-06-01,83.4993713537133
1986-07-01,83.6401342130129
1986-08-01,83.6582734790472
1986-09-01,83.8490781287691
1986-10-01,84.0525223753837
1986-11-01,83.9469741157439
1986-12-01,83.9528901262943
1987-01-01,83.9475170176685
1987-02-01,84.1885888637959
1987-03-01,84.0767185681568
1987-04-01,84.2658924915611
1987-05-01,84.178345823664
1987-06-01,84.4544977593
1987-07-01,84.5361352294403
1987-08-01,84.5375075079579
1987-09-01,84.504122834609
1987-10-01,84.6376355244813
1987-11-01,84.7079351673452
1987-12-01,84.822535189543
1988-01-01,84.7723476008561
1988-02-01,84.6672295627692
1988-03-01,84.9076794045873
1988-04-01,84.976581249854
1988-05-01,85.0573601280383
1988-06-01,85.999724128595
1988-07-01,85.9656591845493
1988-08-01,86.2831134445466
