time,value
1982-12-01,59.5463
1983-01-01,59.5139
1983-02-01,59.6066
1983-03-01,59.638
1983-04-01,59.7056
1983-05-01,59.7404
1983-06-01,59.7313
1983-07-01,59.7543
1983-08-01,59.8198
1983-09-01,59.8251
1983-10-01,59.8394
1983-11-01,59.9296
1983-12-01,59.9399
1984-01-01,59.8378
1984-02-01,60.0304
1984-03-01,60.4252
1984-04-01,61.2835
1984-05-01,61.4164
1984-06-01,61.5309
1984-07-01,61.7197
1984-08-01,62.0567
1984-09-01,62.3963
1984-10-01,63.1595
1984-11-01,63.4102
1984-12-01,63.5309
1985-01-01,63.6277
1985-02-01,63.9002
1985-03-01,64.0091
1985-04-01,64.0776
1985-05-01,64.0609
1985-06-01,63.9976
1985-07-01,64.0106
1985-08-01,63.9875
1985-09-01,64.2328
1985-10-01,64.2711
1985-11-01,64.2961
1985-12-01,64.4115
1986-01-01,64.5062
1986-02-01,64.2901
1986-03-01,64.1758
1986-04-01,64.1824
1986-05-01,63.933
1986-06-01,63.8705
1986-07-01,63.8967
1986-08-01,63.9272
1986-09-01,63.8302
1986-10-01,63.9586
1986-11-01,63.9942
1986-12-01,63.9597
1987-01-01,64.0465
1987-02-01,64.0159
1987-03-01,63.7824
1987-04-01,63.8084
1987-05-01,63.9
1987-06-01,63.8106
1987-07-01,63.9246
1987-08-01,63.8549
1987-09-01,63.8709
1987-10-01,63.8409
1987-11-01,64.0553
1987-12-01,64.0442
1988-01-01,63.9597
1988-02-01,64.0297
1988-03-01,64.1107
1988-04-01,64.2867
1988-05-01,65.085
1988-06-01,65.5586
1988-07-01,65.7138
1988-08-01,65.7744
1988-09-01,66.0468
1988-10-01,65.9996
1988-11-01,66.178
1988-12-01,66.1383
1989-01-01,66.1838
1989-02-01,66.3442
1989-03-01,66.3746
1989-04-01,66.4317
1989-05-01,66.4073
1989-06-01,66.4897
1989-07-01,66.5636
1989-08-01,66.6566
1989-09-01,66.6372
1989-10-01,66.7191
1989-11-01,66.8936
1989-12-01,66.9237
1990-01-01,67.4391
1990-02-01,67.6159
1990-03-01,67.9905
1990-04-01,68.9633
1990-05-01,69.3543
1990-06-01,69.9221
1990-07-01,70.0979
1990-08-01,70.5895
1990-09-01,71.008
1990-10-01,71.2354
1990-11-01,71.3711
1990-12-01,71.583
1991-01-01,72.2617
1991-02-01,72.7527
1991-03-01,73.6185
1991-04-01,74.124
1991-05-01,74.5905
1991-06-01,74.9305
1991-07-01,75.15
1991-08-01,75.2609
1991-09-01,75.303
1991-10-01,75.5911
1991-11-01,75.723
1991-12-01,75.6425
1992-01-01,75.6665
1992-02-01,75.8715
1992-03-01,76.0172
1992-04-01,75.9174
1992-05-01,75.4841
1992-06-01,75.1182
1992-07-01,75.2715
1992-08-01,75.3264
1992-09-01,75.4588
1992-10-01,75.2835
1992-11-01,75.427
1992-12-01,75.374
1993-01-01,75.2691
1993-02-01,75.4795
1993-03-01,75.4741
1993-04-01,75.5992
1993-05-01,75.5198
1993-06-01,75.2256
1993-07-01,75.1053
1993-08-01,75.3611
1993-09-01,74.8719
1993-10-01,74.9823
1993-11-01,75.6433
1993-12-01,75.7257
1994-01-01,75.1733
1994-02-01,75.3947
1994-03-01,75.4915
1994-04-01,75.5644
1994-05-01,75.5031
1994-06-01,75.3578
1994-07-01,75.4058
1994-08-01,75.8153
1994-09-01,76.4054
1994-10-01,75.9438
1994-11-01,76.4835
1994-12-01,75.5337
1995-01-01,76.8976
1995-02-01,77.3012
1995-03-01,77.1493
1995-04-01,77.2457
1995-05-01,77.7908
1995-06-01,77.3687
1995-07-01,77.7059
1995-08-01,77.6078
1995-09-01,77.3575
1995-10-01,77.3234
1995-11-01,77.2349
1995-12-01,76.4303
1996-01-01,76.6382
1996-02-01,76.4459
1996-03-01,76.4481
1996-04-01,76.8008
1996-05-01,76.9958
1996-06-01,76.6383
1996-07-01,76.7126
1996-08-01,76.8748
1996-09-01,77.1519
1996-10-01,77.1701
1996-11-01,76.9562
1996-12-01,76.5272
1997-01-01,77.3138
1997-02-01,77.1543
1997-03-01,77.5945
1997-04-01,77.3185
1997-05-01,77.8633
1997-06-01,77.2675
1997-07-01,77.6053
1997-08-01,77.6274
1997-09-01,77.7661
1997-10-01,78.4491
1997-11-01,78.5668
1997-12-01,78.663
1998-01-01,78.4362
1998-02-01,78.9588
1998-03-01,78.6271
1998-04-01,79.0334
1998-05-01,78.9464
1998-06-01,79.7461
1998-07-01,80.1275
1998-08-01,80.0899
1998-09-01,80.4655
1998-10-01,81.0438
1998-11-01,80.9693
1998-12-01,80.2038
1999-01-01,80.2424
1999-02-01,80.31
1999-03-01,80.3289
1999-04-01,80.8479
1999-05-01,80.6212
1999-06-01,80.6011
1999-07-01,80.9448
1999-08-01,80.6418
1999-09-01,80.536
1999-10-01,80.964
1999-11-01,80.1739
1999-12-01,80.1459
2000-01-01,79.6697
2000-02-01,80.4719
2000-03-01,80.1756
2000-04-01,82.044
2000-05-01,83.4042
2000-06-01,87.6792
2000-07-01,87.6368
2000-08-01,87.8768
2000-09-01,88.1919
2000-10-01,87.5692
2000-11-01,88.3373
2000-12-01,87.3622
2001-01-01,90.5229
2001-02-01,87.5641
2001-03-01,90.7004
2001-04-01,88.8417
2001-05-01,88.0013
2001-06-01,92.8377
2001-07-01,88.6795
2001-08-01,93.4223
2001-09-01,91.5244
2001-10-01,91.556
2001-11-01,92.8973
2001-12-01,92.405
2002-01-01,92.2893
2002-02-01,91.172
2002-03-01,92.8228
2002-04-01,93.0335
2002-05-01,92.8887
2002-06-01,92.9658
2002-07-01,91.8315
2002-08-01,93.0756
2002-09-01,92.6399
2002-10-01,93.0168
2002-11-01,89.84
2002-12-01,90.0969
2003-01-01,94.2383
2003-02-01,91.8482
2003-03-01,92.3567
2003-04-01,91.993
2003-05-01,92.0872
2003-06-01,92.5591
2003-07-01,93.0802
2003-08-01,92.7588
2003-09-01,90.8195
2003-10-01,90.9485
2003-11-01,92.9317
2003-12-01,93.5646
2004-01-01,94.2499
2004-02-01,91.6185
2004-03-01,93.0622
2004-04-01,94.2433
2004-05-01,94.8087
2004-06-01,95.6128
2004-07-01,96.1155
2004-08-01,97.0026
2004-09-01,94.9906
2004-10-01,97.5687
2004-11-01,96.5187
2004-12-01,96.6348
2005-01-01,97.8199
2005-02-01,97.5511
2005-03-01,97.0532
2005-04-01,96.2157
2005-05-01,96.623
2005-06-01,97.4201
2005-07-01,96.6385
2005-08-01,94.6362
2005-09-01,92.1638
2005-10-01,92.0709
2005-11-01,92.3565
2005-12-01,91.9783
2006-01-01,93.3813
2006-02-01,95.0317
2006-03-01,92.9611
2006-04-01,91.3185
2006-05-01,89.8246
2006-06-01,88.7781
2006-07-01,89.2304
2006-08-01,89.7936
2006-09-01,91.3919
2006-10-01,90.3901
2006-11-01,91.3936
2006-12-01,88.4843
2007-01-01,93.9038
2007-02-01,93.0647
2007-03-01,90.9985
2007-04-01,92.1162
2007-05-01,91.777
2007-06-01,92.2165
2007-07-01,90.6112
2007-08-01,90.6304
2007-09-01,89.7524
2007-10-01,89.9061
2007-11-01,91.9893
2007-12-01,89.7328
2008-01-01,89.7112
2008-02-01,92.8434
2008-03-01,90.7268
2008-04-01,91.2818
2008-05-01,91.8637
2008-06-01,93.2623
2008-07-01,96.5791
2008-08-01,96.155
2008-09-01,98.8037
2008-10-01,97.0123
2008-11-01,98.8603
2008-12-01,97.9649
2009-01-01,97.7968
2009-02-01,98.5568
2009-03-01,98.0024
2009-04-01,98.0101
2009-05-01,97.8588
2009-06-01,100.1967
2009-07-01,99.9177
2009-08-01,99.0555
2009-09-01,99.9991
2009-10-01,96.848
2009-11-01,96.6552
2009-12-01,96.3292
2010-01-01,94.6592
2010-02-01,95.6782
2010-03-01,96.6299
2010-04-01,99.6528
2010-05-01,99.1813
2010-06-01,97.4002
2010-07-01,100.8433
2010-08-01,100.1226
2010-09-01,97.9243
2010-10-01,100.4015
2010-11-01,97.6756
2010-12-01,98.4757
2011-01-01,94.4846
2011-02-01,92.2186
2011-03-01,93.9709
2011-04-01,92.4452
2011-05-01,95.8376
2011-06-01,96.9422
2011-07-01,95.4545
2011-08-01,94.8452
2011-09-01,93.3516
2011-10-01,93.0619
2011-11-01,89.3423
2011-12-01,91.2769
2012-01-01,91.2711
2012-02-01,90.3666
2012-03-01,89.1305
2012-04-01,91.6893
2012-05-01,92.9667
2012-06-01,93.734
2012-07-01,92.3131
2012-08-01,91.3793
2012-09-01,89.9305
2012-10-01,91.4532
2012-11-01,88.2199
2012-12-01,90.0154
2013-01-01,87.9249
2013-02-01,89.5983
2013-03-01,90.6355
2013-04-01,90.5415
2013-05-01,91.5532
2013-06-01,92.2479
2013-07-01,94.1897
2013-08-01,94.6409
2013-09-01,93.8252
2013-10-01,92.1388
2013-11-01,94.0914
2013-12-01,94.9478
2014-01-01,92.3099
2014-02-01,94.1462
2014-03-01,98.5267
2014-04-01,100.4981
2014-05-01,101.2415
2014-06-01,101.7145
2014-07-01,100.9024
2014-08-01,100.133
2014-09-01,97.908
2014-10-01,98.8184
2014-11-01,98.1683
2014-12-01,97.2021
2015-01-01,97.3524
2015-02-01,96.5027
2015-03-01,95.7506
2015-04-01,95.3168
2015-05-01,96.1843
2015-06-01,96.7356
2015-07-01,96.8864
2015-08-01,96.9723
2015-09-01,95.3136
2015-10-01,94.9626
2015-11-01,96.0683
2015-12-01,95.1713
2016-01-01,95.5793
2016-02-01,96.6304
2016-03-01,94.5795
2016-04-01,96.2949
2016-05-01,97.0752
2016-06-01,96.2021
2016-07-01,97.5799
2016-08-01,95.3824
2016-09-01,95.5855
2016-10-01,95.5231
2016-11-01,95.8408
2016-12-01,95.378
2017-01-01,94.4086
2017-02-01,95.0147
2017-03-01,94.2259
2017-04-01,94.6082
2017-05-01,95.6721
2017-06-01,96.7985
2017-07-01,100.1048
2017-08-01,97.8535
