time,value
1982-12-01,67.7076
1983-01-01,67.7076
1983-02-01,67.7076
1983-03-01,68.2405
1983-04-01,68.2405
1983-05-01,68.2405
1983-06-01,68.4565
1983-07-01,68.4565
1983-08-01,68.4565
1983-09-01,68.8191
1983-10-01,68.8191
1983-11-01,68.8191
1983-12-01,69.1365
1984-01-01,69.1365
1984-02-01,69.1365
1984-03-01,69.4655
1984-04-01,69.4655
1984-05-01,69.4655
1984-06-01,69.6954
1984-07-01,69.6954
1984-08-01,69.6954
1984-09-01,70.1382
1984-10-01,70.1382
1984-11-01,70.1382
1984-12-01,70.4397
1985-01-01,70.4397
1985-02-01,70.4397
1985-03-01,71.0841
1985-04-01,71.0841
1985-05-01,71.0841
1985-06-01,71.4596
1985-07-01,71.4596
1985-08-01,71.4596
1985-09-01,72.1286
1985-10-01,72.1286
1985-11-01,72.1286
1985-12-01,72.5322
1986-01-01,72.5322
1986-02-01,72.5322
1986-03-01,72.8923
1986-04-01,72.8923
1986-05-01,72.8923
1986-06-01,73.4973
1986-07-01,73.4973
1986-08-01,73.4973
1986-09-01,74.0034
1986-10-01,74.0034
1986-11-01,74.0034
1986-12-01,74.2826
1987-01-01,74.2826
1987-02-01,74.2826
1987-03-01,74.7792
1987-04-01,74.7792
1987-05-01,74.7792
1987-06-01,74.8575
1987-07-01,74.8575
1987-08-01,74.8575
1987-09-01,75.0753
1987-10-01,75.0753
1987-11-01,75.0753
1987-12-01,75.3232
1988-01-01,75.3232
1988-02-01,75.3232
1988-03-01,75.7515
1988-04-01,75.7515
1988-05-01,75.7515
1988-06-01,75.9682
1988-07-01,75.9682
1988-08-01,75.9682
1988-09-01,76.5771
1988-10-01,76.5771
1988-11-01,76.5771
1988-12-01,76.8001
1989-01-01,76.8001
1989-02-01,76.8001
1989-03-01,77.3248
1989-04-01,77.3248
1989-05-01,77.3248
1989-06-01,78.0207
1989-07-01,78.0207
1989-08-01,78.0207
1989-09-01,78.5682
1989-10-01,78.5682
1989-11-01,78.5682
1989-12-01,79.0775
1990-01-01,79.0775
1990-02-01,79.0775
1990-03-01,79.9097
1990-04-01,79.9097
