time,value
1982-12-01,85.5853
1983-01-01,85.5853
1983-02-01,85.5853
1983-03-01,86.2169
1983-04-01,86.2169
1983-05-01,86.2169
1983-06-01,86.5854
1983-07-01,86.5854
1983-08-01,86.5854
1983-09-01,86.5743
1983-10-01,86.5743
1983-11-01,86.5743
1983-12-01,87.4982
1984-01-01,87.4982
1984-02-01,87.4982
1984-03-01,88.1727
1984-04-01,88.1727
1984-05-01,88.1727
1984-06-01,89.1835
1984-07-01,89.1835
1984-08-01,89.1835
1984-09-01,90.7641
1984-10-01,90.7641
1984-11-01,90.7641
1984-12-01,91.1306
1985-01-01,91.1306
1985-02-01,91.1306
1985-03-01,92.2396
1985-04-01,92.2396
1985-05-01,92.2396
1985-06-01,92.6309
1985-07-01,92.6309
1985-08-01,92.6309
1985-09-01,94.2341
1985-10-01,94.2341
1985-11-01,94.2341
1985-12-01,94.6635
1986-01-01,94.6635
1986-02-01,94.6635
1986-03-01,95.0885
1986-04-01,95.0885
1986-05-01,95.0885
1986-06-01,95.3115
1986-07-01,95.3115
1986-08-01,95.3115
1986-09-01,95.8961
1986-10-01,95.8961
1986-11-01,95.8961
1986-12-01,96.1663
1987-01-01,96.1663
1987-02-01,96.1663
1987-03-01,97.2232
1987-04-01,97.2232
1987-05-01,97.2232
1987-06-01,97.5931
1987-07-01,97.5931
1987-08-01,97.5931
1987-09-01,98.171
1987-10-01,98.171
1987-11-01,98.171
1987-12-01,98.5797
1988-01-01,98.5797
1988-02-01,98.5797
1988-03-01,99.0685
1988-04-01,99.0685
1988-05-01,99.0685
1988-06-01,99.4525
1988-07-01,99.4525
1988-08-01,99.4525
1988-09-01,99.668
1988-10-01,99.668
1988-11-01,99.668
1988-12-01,100.1099
1989-01-01,100.1099
1989-02-01,100.1099
1989-03-01,100.3336
1989-04-01,100.3336
1989-05-01,100.3336
1989-06-01,100.8061
1989-07-01,100.8061
1989-08-01,100.8061
1989-09-01,102.8925
1989-10-01,102.8925
1989-11-01,102.8925
1989-12-01,103.8489
1990-01-01,103.8489
1990-02-01,103.8489
1990-03-01,105.566
1990-04-01,105.566
1990-05-01,105.566
1990-06-01,106.243
1990-07-01,106.243
1990-08-01,106.243
1990-09-01,107.6123
1990-10-01,107.6123
1990-11-01,107.6123
1990-12-01,108.13
1991-01-01,108.13
1991-02-01,108.13
1991-03-01,110.0048
1991-04-01,110.0048
1991-05-01,110.0048
1991-06-01,110.2218
1991-07-01,110.2218
1991-08-01,110.2218
1991-09-01,111.139
1991-10-01,111.139
1991-11-01,111.139
1991-12-01,111.9075
1992-01-01,111.9075
1992-02-01,111.9075
1992-03-01,113.269
1992-04-01,113.269
1992-05-01,113.269
1992-06-01,114.2293
1992-07-01,114.2293
1992-08-01,114.2293
1992-09-01,114.8532
1992-10-01,114.8532
1992-11-01,114.8532
1992-12-01,115.3507
1993-01-01,115.3507
1993-02-01,115.3507
1993-03-01,116.3489
1993-04-01,116.3489
1993-05-01,116.3489
1993-06-01,116.3489
1993-07-01,116.3489
1993-08-01,116.3489
1993-09-01,116.3489
1993-10-01,116.3489
1993-11-01,116.3361
1993-12-01,116.3361
1994-01-01,116.3361
1994-02-01,116.3361
1994-03-01,116.3361
1994-04-01,116.3361
1994-05-01,116.6578
1994-06-01,116.6578
1994-07-01,116.6578
1994-08-01,116.6578
1994-09-01,116.6578
1994-10-01,116.6578
1994-11-01,116.2993
1994-12-01,116.2993
1995-01-01,116.2993
1995-02-01,116.2993
1995-03-01,116.2993
1995-04-01,116.2993
1995-05-01,117.0244
1995-06-01,117.0244
1995-07-01,117.0244
1995-08-01,117.0244
1995-09-01,117.0244
1995-10-01,117.0244
1995-11-01,117.0237
1995-12-01,117.0237
1996-01-01,117.0237
1996-02-01,117.0237
1996-03-01,117.0237
1996-04-01,117.0237
1996-05-01,115.991
1996-06-01,115.991
1996-07-01,115.991
1996-08-01,115.991
1996-09-01,115.991
1996-10-01,115.991
1996-11-01,115.2851
1996-12-01,115.2851
1997-01-01,115.2851
1997-02-01,115.2851
1997-03-01,115.2851
1997-04-01,115.2851
1997-05-01,116.2501
1997-06-01,116.2501
1997-07-01,116.2501
1997-08-01,116.2501
1997-09-01,116.2501
1997-10-01,116.2501
1997-11-01,116.7803
1997-12-01,116.7803
1998-01-01,116.7803
1998-02-01,116.7803
1998-03-01,116.7803
1998-04-01,116.7803
1998-05-01,118.0733
1998-06-01,118.0733
1998-07-01,118.0733
1998-08-01,118.0733
1998-09-01,118.0733
1998-10-01,118.0733
1998-11-01,118.8147
1998-12-01,118.8147
1999-01-01,118.8147
1999-02-01,118.8147
1999-03-01,118.8147
1999-04-01,118.8147
1999-05-01,118.5359
1999-06-01,118.5359
1999-07-01,118.5359
1999-08-01,118.5359
1999-09-01,118.5359
1999-10-01,118.5359
