time,value
1982-12-01,27.6333630890008
1983-01-01,27.7688628339111
1983-02-01,27.9030607182002
1983-03-01,28.0289018570228
1983-04-01,28.1384198027512
1983-05-01,28.2292488342552
1983-06-01,28.3118107316306
1983-07-01,28.390030675255
1983-08-01,28.4747370386093
1983-09-01,28.5761297200847
1983-10-01,28.6999551980036
1983-11-01,28.8463938236639
1983-12-01,29.003724096416
1984-01-01,29.1561058332441
1984-02-01,29.3002284201236
1984-03-01,29.4371449567213
1984-04-01,29.5669994265002
1984-05-01,29.6890800546927
1984-06-01,29.8081610292897
1984-07-01,29.9260309467028
1984-08-01,30.0396632495263
1984-09-01,30.1501234146513
1984-10-01,30.2573388477249
1984-11-01,30.3515988285523
1984-12-01,30.4291230490556
1985-01-01,30.4984955445562
1985-02-01,30.5674451358384
1985-03-01,30.6434336076781
1985-04-01,30.7287470682487
1985-05-01,30.820482850521
1985-06-01,30.9120501554807
1985-07-01,31.0047604866397
1985-08-01,31.1015760672327
1985-09-01,31.1975293433025
1985-10-01,31.2918944190069
1985-11-01,31.4028911952239
1985-12-01,31.5442776809093
1986-01-01,31.711370697879
1986-02-01,31.8884900986423
1986-03-01,32.0563875670646
1986-04-01,32.2040056930957
1986-05-01,32.3292960940672
1986-06-01,32.4368181880298
1986-07-01,32.5296732715902
1986-08-01,32.6146924942173
1986-09-01,32.7027256929126
1986-10-01,32.7919280334263
1986-11-01,32.866646707217
1986-12-01,32.9141864070673
1987-01-01,32.9324112684424
1987-02-01,32.9343535718399
1987-03-01,32.9400954168656
1987-04-01,32.9654781250082
1987-05-01,33.0183822533681
1987-06-01,33.0998489003523
1987-07-01,33.203757714439
1987-08-01,33.3149587038498
1987-09-01,33.4214379071138
1987-10-01,33.5215689855404
1987-11-01,33.6163264695578
1987-12-01,33.7026491864836
1988-01-01,33.7794664221074
1988-02-01,33.8507330297302
1988-03-01,33.9259965003696
1988-04-01,34.0135778961132
1988-05-01,34.1150773350104
1988-06-01,34.2218428342352
1988-07-01,34.32941247533
1988-08-01,34.438268692831
1988-09-01,34.5543655765765
1988-10-01,34.6734263020924
1988-11-01,34.7774953433073
1988-12-01,34.8384630268884
1989-01-01,34.8488824097542
1989-02-01,34.8361661303487
1989-03-01,34.8428596288612
1989-04-01,34.8998684109352
1989-05-01,35.00517794038
1989-06-01,35.1292662807552
1989-07-01,35.2522635572237
1989-08-01,35.3760786886967
1989-09-01,35.5149400808772
1989-10-01,35.6596466151326
1989-11-01,35.8104288961735
1989-12-01,35.9834862547291
1990-01-01,36.1914251604722
1990-02-01,36.4213897480972
1990-03-01,36.6387832972655
1990-04-01,36.8106039871478
1990-05-01,36.9423248686885
1990-06-01,37.071789869161
1990-07-01,37.2344927835387
1990-08-01,37.4211048291692
1990-09-01,37.5994549776577
1990-10-01,37.7685665866016
1990-11-01,37.958314493756
1990-12-01,38.2081484974034
1991-01-01,38.5241579587553
1991-02-01,38.8616435465935
1991-03-01,39.1630999655459
1991-04-01,39.3975146496691
1991-05-01,39.5742194271034
1991-06-01,39.7215825930179
1991-07-01,39.8515272421496
1991-08-01,39.9937195853685
1991-09-01,40.1715332484956
1991-10-01,40.3794733632017
1991-11-01,40.5891926364978
1991-12-01,40.7622819591746
1992-01-01,40.8820100852053
1992-02-01,40.9830936380894
1992-03-01,41.1121305297108
1992-04-01,41.2875003953982
1992-05-01,41.4857776823729
1992-06-01,41.6783258836104
1992-07-01,41.8539639145871
1992-08-01,42.0046090293345
1992-09-01,42.1242015690399
1992-10-01,42.2310014905896
1992-11-01,42.3668413704379
1992-12-01,42.5836174823896
1993-01-01,42.8889525279674
1993-02-01,43.2305187015443
1993-03-01,43.5445215660936
1993-04-01,43.7953408698626
1993-05-01,43.9976903967415
1993-06-01,44.1884029948896
1993-07-01,44.3743000654135
1993-08-01,44.5481562105378
1993-09-01,44.7295685257935
1993-10-01,44.9448611006556
1993-11-01,45.1866613651729
1993-12-01,45.4031162975002
1994-01-01,45.5580206618595
1994-02-01,45.6580034027623
1994-03-01,45.740482296332
1994-04-01,45.8509094349944
1994-05-01,45.9973767924573
1994-06-01,46.148720288281
1994-07-01,46.2938473490294
1994-08-01,46.4321892932296
1994-09-01,46.5574139571111
1994-10-01,46.6489946351793
1994-11-01,46.706713829501
1994-12-01,46.7671085234805
1995-01-01,46.8737386999784
1995-02-01,47.0432761845704
1995-03-01,47.2534275755281
1995-04-01,47.4607805381593
1995-05-01,47.6322650034394
1995-06-01,47.7730133074707
1995-07-01,47.9049757766458
1995-08-01,48.0364780102084
1995-09-01,48.1563086299611
1995-10-01,48.2562092435148
1995-11-01,48.3325035796492
1995-12-01,48.3861033707071
1996-01-01,48.4256956129858
1996-02-01,48.4663886180753
1996-03-01,48.5180592926371
1996-04-01,48.5881519367968
1996-05-01,48.67852022158
1996-06-01,48.7755457487085
1996-07-01,48.8596810968414
1996-08-01,48.92505539522
1996-09-01,48.9789529824572
1996-10-01,49.0373794938854
1996-11-01,49.101298455659
1996-12-01,49.1542635137148
1997-01-01,49.1755352988846
1997-02-01,49.15888196865
1997-03-01,49.1266140619342
1997-04-01,49.1097987873758
1997-05-01,49.1286061478462
1997-06-01,49.1819802077322
1997-07-01,49.2536269205917
1997-08-01,49.3311913633913
1997-09-01,49.4074730057995
1997-10-01,49.483045270063
1997-11-01,49.556368541916
1997-12-01,49.6226411476429
1998-01-01,49.6748666213172
1998-02-01,49.7148385716037
1998-03-01,49.747799163075
1998-04-01,49.7826623419502
1998-05-01,49.8263501121102
1998-06-01,49.8762231528124
1998-07-01,49.926905556812
1998-08-01,49.9776624826665
1998-09-01,50.0308691444412
1998-10-01,50.0903704623566
1998-11-01,50.1580505915207
1998-12-01,50.2396393162197
1999-01-01,50.337859175988
1999-02-01,50.4484546038057
1999-03-01,50.5714908604314
1999-04-01,50.7016909065835
1999-05-01,50.8295686602338
1999-06-01,50.9424027137048
1999-07-01,51.0330684199622
1999-08-01,51.102306831701
1999-09-01,51.1608386632301
1999-10-01,51.2233199065837
1999-11-01,51.2951195877331
1999-12-01,51.3692504794532
2000-01-01,51.4447428065112
2000-02-01,51.5252387619961
2000-03-01,51.6104978987247
2000-04-01,51.6934674721624
2000-05-01,51.768430630285
2000-06-01,51.8342294517134
2000-07-01,51.8957518975971
2000-08-01,51.9621526286783
2000-09-01,52.0357311329068
2000-10-01,52.1145507252092
2000-11-01,52.1956413330079
2000-12-01,52.2754348039687
2001-01-01,52.3488715908929
2001-02-01,52.4182359170624
2001-03-01,52.4859377881973
2001-04-01,52.5522171408598
2001-05-01,52.6152942609527
2001-06-01,52.6814464822109
2001-07-01,52.7595268284447
2001-08-01,52.8549186487032
2001-09-01,52.9623049303205
2001-10-01,53.0648243533395
2001-11-01,53.1552095811702
2001-12-01,53.243820724028
2002-01-01,53.3496080243977
2002-02-01,53.4783387093277
2002-03-01,53.6212432984329
2002-04-01,53.7651940057781
2002-05-01,53.897137296413
2002-06-01,54.0134935722402
2002-07-01,54.1180874949279
2002-08-01,54.2149419929599
2002-09-01,54.3070991706274
2002-10-01,54.3976006186411
2002-11-01,54.4873367952223
2002-12-01,54.5662844007123
2003-01-01,54.6246573580085
2003-02-01,54.6640963124834
2003-03-01,54.6924199283278
2003-04-01,54.7227909649526
2003-05-01,54.767425476351
2003-06-01,54.8288847595177
2003-07-01,54.9006755915935
2003-08-01,54.976421048738
2003-09-01,55.0572290806094
2003-10-01,55.1445546217872
2003-11-01,55.2384494791772
2003-12-01,55.3490195787539
2004-01-01,55.4821833806253
2004-02-01,55.6302104466297
2004-03-01,55.7823144944787
2004-04-01,55.9265121350429
2004-05-01,56.0558355520561
2004-06-01,56.1660152043856
2004-07-01,56.2611764894746
2004-08-01,56.3446484602832
2004-09-01,56.4188601340262
2004-10-01,56.4943578790287
2004-11-01,56.5742248795261
2004-12-01,56.6446019556427
2005-01-01,56.6891007076352
2005-02-01,56.7073246406257
2005-03-01,56.7145320935727
2005-04-01,56.7302412346605
2005-05-01,56.7673223155715
