time,value
1982-12-01,52.7834
1983-01-01,52.7834
1983-02-01,52.7834
1983-03-01,53.319
1983-04-01,53.319
1983-05-01,53.319
1983-06-01,53.8528
1983-07-01,53.8528
1983-08-01,53.8528
1983-09-01,54.4129
1983-10-01,54.4129
1983-11-01,54.4129
1983-12-01,55.0586
1984-01-01,55.0586
1984-02-01,55.0586
1984-03-01,56.068
1984-04-01,56.068
1984-05-01,56.068
1984-06-01,56.7381
1984-07-01,56.7381
1984-08-01,56.7381
1984-09-01,57.4873
1984-10-01,57.4873
1984-11-01,57.4873
1984-12-01,57.7859
1985-01-01,57.7859
1985-02-01,57.7859
1985-03-01,59.1099
1985-04-01,59.1099
1985-05-01,59.1099
1985-06-01,59.6757
1985-07-01,59.6757
1985-08-01,59.6757
1985-09-01,60.9619
1985-10-01,60.9619
1985-11-01,60.9619
1985-12-01,61.3885
1986-01-01,61.3885
1986-02-01,61.3885
1986-03-01,62.5402
1986-04-01,62.5402
1986-05-01,62.5402
1986-06-01,63.0291
1986-07-01,63.0291
1986-08-01,63.0291
1986-09-01,63.3294
1986-10-01,63.3294
1986-11-01,63.3294
1986-12-01,63.7261
1987-01-01,63.7261
1987-02-01,63.7261
1987-03-01,64.2386
1987-04-01,64.2386
1987-05-01,64.2386
1987-06-01,64.5312
1987-07-01,64.5312
1987-08-01,64.5312
1987-09-01,64.8916
1987-10-01,64.8916
1987-11-01,64.8916
1987-12-01,65.2899
1988-01-01,65.2899
1988-02-01,65.2899
1988-03-01,65.7514
1988-04-01,65.7514
1988-05-01,65.7514
1988-06-01,65.7175
1988-07-01,65.7175
1988-08-01,65.7175
1988-09-01,66.367
1988-10-01,66.367
1988-11-01,66.367
1988-12-01,66.667
1989-01-01,66.667
1989-02-01,66.667
1989-03-01,66.9082
1989-04-01,66.9082
1989-05-01,66.9082
1989-06-01,67.1553
1989-07-01,67.1553
1989-08-01,67.1553
1989-09-01,68.0689
1989-10-01,68.0689
1989-11-01,68.0689
1989-12-01,68.609
1990-01-01,68.609
1990-02-01,68.609
1990-03-01,69.7414
1990-04-01,69.7414
1990-05-01,69.7414
1990-06-01,70.0506
1990-07-01,70.0506
1990-08-01,70.0506
1990-09-01,71.1349
1990-10-01,71.1349
1990-11-01,71.1349
1990-12-01,71.8544
1991-01-01,71.8544
1991-02-01,71.8544
1991-03-01,72.6208
1991-04-01,72.6208
1991-05-01,72.6208
1991-06-01,73.1059
1991-07-01,73.1059
1991-08-01,73.1059
1991-09-01,73.9966
1991-10-01,73.9966
1991-11-01,73.9966
1991-12-01,74.5075
