time,value
1982-12-01,58.2238031634982
1983-01-01,58.2297041862835
1983-02-01,58.0900356358764
1983-03-01,58.102619728304
1983-04-01,58.1262704034812
1983-05-01,57.9842120846783
1983-06-01,58.0195423345415
1983-07-01,58.0156970154379
1983-08-01,57.9737538825132
1983-09-01,58.0025735506775
1983-10-01,58.042871130892
1983-11-01,57.9179971845404
1983-12-01,57.958091708369
1984-01-01,57.9699438107335
1984-02-01,57.5649320427619
1984-03-01,57.5827187874323
1984-04-01,57.6095861056616
1984-05-01,57.4161548321289
1984-06-01,57.4558300004951
1984-07-01,57.4597180372333
1984-08-01,57.2995149777362
1984-09-01,57.3403572871979
1984-10-01,57.3857270933928
1984-11-01,57.3924679705221
1984-12-01,57.4385708450144
1985-01-01,57.4655875542719
1985-02-01,57.982608144549
1985-03-01,58.0129408660565
1985-04-01,58.0493262071956
1985-05-01,58.3181420774237
1985-06-01,58.3663197666736
1985-07-01,58.3823709692198
1985-08-01,58.7838412350285
1985-09-01,58.8435147398137
1985-10-01,58.9028666747618
1985-11-01,58.9313795077698
1985-12-01,58.997743699052
1986-01-01,59.042776484107
1986-02-01,59.1991260726884
1986-03-01,59.2458769960498
1986-04-01,59.3072404675502
1986-05-01,59.461876009909
1986-06-01,59.5338947547648
1986-07-01,59.5748732547422
1986-08-01,59.7177650959444
1986-09-01,59.8090436321284
1986-10-01,59.8941520457082
1986-11-01,59.9695739670349
1986-12-01,60.0636561197313
1987-01-01,60.1431971050473
1987-02-01,60.1301959223831
1987-03-01,60.197707283174
1987-04-01,60.2823733200693
1987-05-01,60.1620268882071
1987-06-01,60.253221079426
1987-07-01,60.3282010639588
1987-08-01,60.2061331906035
1987-09-01,60.3326467563396
1987-10-01,60.4574794253741
1987-11-01,60.6761747983454
1987-12-01,60.7908743383004
1988-01-01,60.9006450786236
1988-02-01,60.9058051174152
1988-03-01,60.9764813414576
1988-04-01,61.0909248192074
1988-05-01,60.9981708622893
1988-06-01,61.1111890922377
1988-07-01,61.2218455491
1988-08-01,61.1798899896144
1988-09-01,61.3403688118788
1988-10-01,61.5013449321986
1988-11-01,61.6847269893769
1988-12-01,61.8119026504636
1989-01-01,61.9532806993208
1989-02-01,62.1908569488677
1989-03-01,62.2659998169695
1989-04-01,62.401431340786
1989-05-01,62.8298032853479
1989-06-01,62.9536500602517
1989-07-01,63.0892181548118
1989-08-01,63.5481921333285
1989-09-01,63.7235657729569
1989-10-01,63.9078398823058
1989-11-01,64.241989272514
1989-12-01,64.3667898409953
1990-01-01,64.5214674066819
1990-02-01,64.7911258804906
1990-03-01,64.8567969530718
1990-04-01,65.0090954570143
1990-05-01,66.318092059007
1990-06-01,66.4537330111478
1990-07-01,66.6032626477214
1990-08-01,67.1075302741187
1990-09-01,67.2881684258156
1990-10-01,67.4743392909047
1990-11-01,67.7559758646624
1990-12-01,67.8774235827815
1991-01-01,68.0294268824081
1991-02-01,69.3997073080451
1991-03-01,69.4509738722749
1991-04-01,69.5929190915607
1991-05-01,69.899153607777
1991-06-01,70.0336202206241
1991-07-01,70.1775266883381
1991-08-01,70.5001025255738
1991-09-01,70.6772586896257
1991-10-01,70.857067167344
1991-11-01,70.9441920248902
1991-12-01,71.0397059146243
1992-01-01,71.1655709758544
1992-02-01,71.5468774317484
1992-03-01,71.5655710938073
1992-04-01,71.6773014049178
1992-05-01,72.0999303045717
1992-06-01,72.2214144310115
1992-07-01,72.3516613769563
1992-08-01,72.3464916315437
1992-09-01,72.5086086118406
1992-10-01,72.6615917471743
1992-11-01,72.7884515056835
1992-12-01,72.8671826332828
1993-01-01,72.9566770539291
1993-02-01,72.5815105016876
1993-03-01,72.5758366573338
1993-04-01,72.648611030229
1993-05-01,72.4852852470391
1993-06-01,72.6064138898778
1993-07-01,72.7188347551625
1993-08-01,72.6926354508242
1993-09-01,72.7466340904379
1993-10-01,72.8722295090895
1993-11-01,72.8543964342101
1993-12-01,72.8011353495549
1994-01-01,72.8544399836469
1994-02-01,72.859456975429
1994-03-01,72.8444910904644
1994-04-01,72.880466227327
1994-05-01,72.8311040787105
1994-06-01,72.7352922120297
1994-07-01,72.8346675820374
1994-08-01,72.9571397871289
1994-09-01,72.9783066508114
1994-10-01,73.0748619433926
1994-11-01,73.3530664664223
1994-12-01,73.284091888851
1995-01-01,73.310501378291
1995-02-01,75.6215776567145
1995-03-01,75.6867434050665
1995-04-01,75.7004722145844
1995-05-01,75.7013794430862
1995-06-01,75.8690233789807
1995-07-01,75.9573879116824
1995-08-01,76.0404207862135
1995-09-01,76.1567311310443
1995-10-01,76.2488519593558
1995-11-01,76.3221237244879
1995-12-01,76.3170651172831
1996-01-01,76.3128991208746
1996-02-01,76.2758975411553
1996-03-01,76.2974631973671
1996-04-01,76.2972083002648
1996-05-01,76.3377769586922
1996-06-01,76.5934658967337
1996-07-01,76.6744195236748
