time,value
1982-12-01,59.8771
1983-01-01,59.8458
1983-02-01,59.9657
1983-03-01,59.996
1983-04-01,60.0612
1983-05-01,60.1025
1983-06-01,60.0937
1983-07-01,60.1158
1983-08-01,60.177
1983-09-01,60.1821
1983-10-01,60.1959
1983-11-01,60.2889
1983-12-01,60.2988
1984-01-01,60.2003
1984-02-01,60.4024
1984-03-01,60.7834
1984-04-01,61.6117
1984-05-01,61.7279
1984-06-01,61.8383
1984-07-01,62.0205
1984-08-01,62.3441
1984-09-01,62.6718
1984-10-01,63.4083
1984-11-01,63.6666
1984-12-01,63.7832
1985-01-01,63.8766
1985-02-01,64.1825
1985-03-01,64.2876
1985-04-01,64.3537
1985-05-01,64.3635
1985-06-01,64.3025
1985-07-01,64.315
1985-08-01,64.2993
1985-09-01,64.5361
1985-10-01,64.5731
1985-11-01,64.5865
1985-12-01,64.6979
1986-01-01,64.7892
1986-02-01,64.6032
1986-03-01,64.4929
1986-04-01,64.4993
1986-05-01,64.2395
1986-06-01,64.1792
1986-07-01,64.2045
1986-08-01,64.2155
1986-09-01,64.1218
1986-10-01,64.2458
1986-11-01,64.2886
1986-12-01,64.2553
1987-01-01,64.3391
1987-02-01,64.3408
1987-03-01,64.1154
1987-04-01,64.1405
1987-05-01,64.2342
1987-06-01,64.1479
1987-07-01,64.258
1987-08-01,64.2003
1987-09-01,64.2159
1987-10-01,64.1869
1987-11-01,64.4041
1987-12-01,64.3934
1988-01-01,64.3118
1988-02-01,64.3854
1988-03-01,64.4635
1988-04-01,64.6334
1988-05-01,65.3953
1988-06-01,65.8523
1988-07-01,66.002
1988-08-01,66.0558
1988-09-01,66.3186
1988-10-01,66.273
1988-11-01,66.4452
1988-12-01,66.4069
1989-01-01,66.4508
1989-02-01,66.6017
1989-03-01,66.631
1989-04-01,66.686
1989-05-01,66.6675
1989-06-01,66.747
1989-07-01,66.8183
1989-08-01,66.9107
1989-09-01,66.892
1989-10-01,66.9711
1989-11-01,67.1418
1989-12-01,67.1709
1990-01-01,67.6682
1990-02-01,67.8469
1990-03-01,68.2084
1990-04-01,69.1473
1990-05-01,69.5778
1990-06-01,70.1258
1990-07-01,70.2954
1990-08-01,70.7733
1990-09-01,71.1771
1990-10-01,71.3966
1990-11-01,71.5205
