time,value
1982-12-01,77.7994986401026
1983-01-01,77.9408878492517
1983-02-01,78.1007845701363
1983-03-01,78.2658044476145
1983-04-01,78.4147112165024
1983-05-01,78.5256994412528
1983-06-01,78.5904706073092
1983-07-01,78.6187723708087
1983-08-01,78.6349081460096
1983-09-01,78.6617191653713
1983-10-01,78.7034050131473
1983-11-01,78.7455987651763
1983-12-01,78.7897856377243
1984-01-01,78.8310230742874
1984-02-01,78.8588769444104
1984-03-01,78.8628776959724
1984-04-01,78.8388781941081
1984-05-01,78.7917137496075
1984-06-01,78.7318429356935
1984-07-01,78.677824826105
1984-08-01,78.6513724476695
1984-09-01,78.6689267559031
1984-10-01,78.7306761132803
1984-11-01,78.822678935575
1984-12-01,78.9110845813194
1985-01-01,78.9823557551892
1985-02-01,79.0487437678973
1985-03-01,79.1174003387127
1985-04-01,79.2022179266348
1985-05-01,79.3232854037449
1985-06-01,79.4922027493412
1985-07-01,79.6937985404686
1985-08-01,79.8914038627388
1985-09-01,80.0507442301288
1985-10-01,80.1556798431697
1985-11-01,80.2151942557601
1985-12-01,80.241022033746
1986-01-01,80.259236991189
1986-02-01,80.3017665452636
1986-03-01,80.3984774318394
1986-04-01,80.5580432771565
1986-05-01,80.7616301134692
1986-06-01,80.9816916072969
1986-07-01,81.1950792008682
1986-08-01,81.3863636980687
1986-09-01,81.5407176374512
1986-10-01,81.6627220005124
1986-11-01,81.7747053427061
1986-12-01,81.9032070954985
1987-01-01,82.0561516172714
1987-02-01,82.2169425780991
1987-03-01,82.3736604104759
1987-04-01,82.5057282265637
1987-05-01,82.5897927654145
1987-06-01,82.6185008864715
1987-07-01,82.6059009191871
1987-08-01,82.5865703323036
1987-09-01,82.5922739714544
1987-10-01,82.6306822123133
1987-11-01,82.6788947505763
1987-12-01,82.7147309069151
1988-01-01,82.70813652346
1988-02-01,82.63733143873
1988-03-01,82.5047851437411
1988-04-01,82.3373795226325
1988-05-01,82.1768625493297
1988-06-01,82.0515721206402
1988-07-01,81.9758203330549
1988-08-01,81.9503357203291
1988-09-01,81.9800631297138
1988-10-01,82.0606264296195
1988-11-01,82.1717776584046
1988-12-01,82.29371191544
1989-01-01,82.4051662867954
1989-02-01,82.4945375598072
1989-03-01,82.5533446877514
1989-04-01,82.5851710941537
1989-05-01,82.60335456301
1989-06-01,82.6114506523045
1989-07-01,82.6216491078757
1989-08-01,82.6502585317267
1989-09-01,82.7094090854228
1989-10-01,82.8153523379441
1989-11-01,82.9927620601041
1989-12-01,83.2391479854725
1990-01-01,83.5480756205612
1990-02-01,83.908339036822
1990-03-01,84.283989035647
1990-04-01,84.6526043860403
1990-05-01,85.0086123533039
1990-06-01,85.3510250060876
1990-07-01,85.6710541595154
1990-08-01,85.952574544021
1990-09-01,86.1878828747892
1990-10-01,86.3737874909306
1990-11-01,86.5129327359688
1990-12-01,86.6160394518653
1991-01-01,86.7110939276157
1991-02-01,86.8243234321421
1991-03-01,86.9772252941023
1991-04-01,87.1701157542628
1991-05-01,87.3951890696157
1991-06-01,87.6546792341486
1991-07-01,87.9451501808637
1991-08-01,88.2574297347124
1991-09-01,88.5640485022185
1991-10-01,88.842435985648
1991-11-01,89.0811778291517
1991-12-01,89.2773351579236
1992-01-01,89.4417079947243
1992-02-01,89.5963240229334
1992-03-01,89.7730018895825
1992-04-01,89.9716577618032
1992-05-01,90.1573871431682
1992-06-01,90.2944037313763
1992-07-01,90.364324838766
1992-08-01,90.3706528609358
1992-09-01,90.3351172561752
1992-10-01,90.2916977205696
1992-11-01,90.2703133990781
1992-12-01,90.2992476557173
1993-01-01,90.3716630380817
1993-02-01,90.4495576438462
1993-03-01,90.4987990033833
1993-04-01,90.5128270033425
1993-05-01,90.5074527441281
1993-06-01,90.510823309765
1993-07-01,90.5380704338581
1993-08-01,90.5897078490963
1993-09-01,90.6542034026437
1993-10-01,90.7030918721183
1993-11-01,90.7034767616891
1993-12-01,90.6457680716605
1994-01-01,90.542756561481
1994-02-01,90.4225920311893
1994-03-01,90.3146721893353
1994-04-01,90.2262758799093
1994-05-01,90.1431597607812
1994-06-01,90.040608662611
1994-07-01,89.9242288540806
1994-08-01,89.82319042366
1994-09-01,89.7739604495429
1994-10-01,89.8236027523246
1994-11-01,90.009136294508
1994-12-01,90.3400415997022
1995-01-01,90.7802553855392
1995-02-01,91.2667843899438
1995-03-01,91.726296383833
1995-04-01,92.1194181017928
1995-05-01,92.4537782508103
1995-06-01,92.7565322473355
1995-07-01,93.0351708961978
1995-08-01,93.2731716810482
1995-09-01,93.4660177572546
1995-10-01,93.5835079473076
1995-11-01,93.6022651871171
1995-12-01,93.5231740314939
1996-01-01,93.3757073159562
1996-02-01,93.206973504463
1996-03-01,93.0500870111625
1996-04-01,92.9217531001861
1996-05-01,92.818326883417
1996-06-01,92.7397725261956
1996-07-01,92.6887420953285
1996-08-01,92.6663593385887
1996-09-01,92.648936190161
1996-10-01,92.6168645645938
1996-11-01,92.5480033171895
1996-12-01,92.4079396003617
1997-01-01,92.192003916439
1997-02-01,91.928162613755
1997-03-01,91.6556031039489
1997-04-01,91.4288656866905
1997-05-01,91.2984886073423
1997-06-01,91.2734229491968
1997-07-01,91.3424398388194
1997-08-01,91.486647297544
1997-09-01,91.6846727467525
1997-10-01,91.9107019836904
1997-11-01,92.1406597297249
1997-12-01,92.3550447805743
1998-01-01,92.533178401582
1998-02-01,92.6640687041495
1998-03-01,92.7603445896422
1998-04-01,92.8317162937867
1998-05-01,92.8807324858702
1998-06-01,92.9200893688215
1998-07-01,92.9506293928429
1998-08-01,92.9620533280028
1998-09-01,92.9547639484221
1998-10-01,92.9467652422928
1998-11-01,92.9681818098137
1998-12-01,93.0448948819617
1999-01-01,93.1817041658698
1999-02-01,93.3559518889573
1999-03-01,93.5404689176413
1999-04-01,93.7027309773451
1999-05-01,93.8210995490184
1999-06-01,93.8863207537498
1999-07-01,93.9079558382818
1999-08-01,93.9093854949129
1999-09-01,93.9112779200723
1999-10-01,93.9298424843864
1999-11-01,93.9731728154835
1999-12-01,94.0500195263427
2000-01-01,94.1670179559103
2000-02-01,94.3269197181183
2000-03-01,94.5120541988721
2000-04-01,94.6900685278245
2000-05-01,94.8266928418372
2000-06-01,94.8847181228753
2000-07-01,94.8649019029995
2000-08-01,94.8048253290837
2000-09-01,94.7443733677593
2000-10-01,94.7340424497585
2000-11-01,94.814720238089
2000-12-01,94.9948284031688
2001-01-01,95.2563772204528
2001-02-01,95.5631059662335
2001-03-01,95.8726173739053
2001-04-01,96.1683298737951
2001-05-01,96.4529979141232
2001-06-01,96.7422108313998
2001-07-01,97.0329541635786
2001-08-01,97.3013721103391
2001-09-01,97.524420993423
2001-10-01,97.6790537099752
2001-11-01,97.7526511250113
2001-12-01,97.7581094045669
2002-01-01,97.7412912100053
2002-02-01,97.760473105567
2002-03-01,97.8675921000105
