time,value
2005-12-01,96.3904218769008
2006-01-01,95.4448515640888
2006-02-01,97.474221915504
2006-03-01,96.3033951280509
2006-04-01,95.2454012685516
2006-05-01,95.7944953859904
2006-06-01,93.363558679628
2006-07-01,93.857366107988
2006-08-01,94.8015727867621
2006-09-01,95.0926535023351
2006-10-01,94.4612478358682
2006-11-01,93.6479426121909
2006-12-01,95.4606482076633
2007-01-01,95.1004049867624
2007-02-01,94.7545390710774
2007-03-01,95.305769045804
2007-04-01,94.6437242833332
2007-05-01,93.9680920580314
2007-06-01,93.4392531981211
2007-07-01,93.2756377203043
2007-08-01,92.5545900746629
2007-09-01,94.4726257338835
2007-10-01,99.0878670890848
2007-11-01,103.619920836265
2007-12-01,108.402755768001
2008-01-01,108.244861049615
2008-02-01,106.905778268221
2008-03-01,109.683598552912
2008-04-01,107.699819090854
2008-05-01,113.373021315697
2008-06-01,121.50726175536
2008-07-01,121.633558341302
2008-08-01,116.902132529677
2008-09-01,114.028353618354
2008-10-01,111.514567458235
2008-11-01,99.6915800236725
2008-12-01,94.3985482705383
2009-01-01,87.3236126228006
2009-02-01,88.0375366972152
2009-03-01,84.0306534930907
2009-04-01,82.2713881513658
2009-05-01,82.0780395977332
2009-06-01,84.3772626571025
2009-07-01,85.6927576816098
2009-08-01,86.5992676086759
2009-09-01,88.0056383288704
2009-10-01,88.7347967068904
2009-11-01,92.3869869089225
2009-12-01,91.1474967204013
2010-01-01,91.9358657876315
2010-02-01,92.0525580929019
2010-03-01,93.3794148475871
2010-04-01,93.7511099397734
2010-05-01,95.0989068517262
2010-06-01,92.5226178162564
2010-07-01,92.1796600836946
2010-08-01,91.5186574767254
2010-09-01,92.130355281922
2010-10-01,93.9219910342197
2010-11-01,94.4054613848106
2010-12-01,97.1531333674999
2011-01-01,98.2881983150673
2011-02-01,100.259084571518
2011-03-01,103.166416014415
2011-04-01,103.927853340968
2011-05-01,103.352130566598
2011-06-01,101.663195170815
2011-07-01,98.2914783292298
2011-08-01,96.1718559323373
2011-09-01,98.1948618465967
2011-10-01,100.786105115482
2011-11-01,102.787853334739
2011-12-01,105.669843134608
2012-01-01,105.56675156554
2012-02-01,106.350641460979
2012-03-01,106.072256106335
2012-04-01,105.777602250593
2012-05-01,103.882967647948
2012-06-01,101.677842548906
2012-07-01,100.636661726122
2012-08-01,104.957859174953
2012-09-01,106.872626023538
2012-10-01,106.807170100548
2012-11-01,105.922962968746
2012-12-01,104.306401695139
2013-01-01,104.281172552926
2013-02-01,105.922784634733
2013-03-01,104.342250432169
2013-04-01,102.141745943579
2013-05-01,99.5602901864833
2013-06-01,102.007026988651
2013-07-01,102.548441002458
2013-08-01,103.247298553089
2013-09-01,103.696588086827
2013-10-01,102.314831415594
2013-11-01,100.815716244657
2013-12-01,101.695439445514
2014-01-01,102.761574486701
2014-02-01,101.620131131346
2014-03-01,101.001277825809
2014-04-01,101.050675839347
2014-05-01,100.079939823664
2014-06-01,99.7039763387704
2014-07-01,100.428080979559
2014-08-01,99.4863010744882
2014-09-01,97.8646667123495
2014-10-01,96.2634547436476
2014-11-01,94.0090010051924
2014-12-01,91.2147153540031
2015-01-01,86.932655374603
2015-02-01,81.9588855776737
2015-03-01,87.0788922696505
2015-04-01,86.1102022267902
2015-05-01,86.6492686085907
2015-06-01,86.719371713496
2015-07-01,86.0198463071561
2015-08-01,83.6815566688238
2015-09-01,81.953504080423
2015-10-01,82.5623192015689
2015-11-01,82.471454265652
2015-12-01,81.335310519505
2016-01-01,77.7750602781446
2016-02-01,73.5043314077429
2016-03-01,75.7953670143757
2016-04-01,77.5677794373748
2016-05-01,78.0796514904705
2016-06-01,79.6734001097703
2016-07-01,79.3090981896716
2016-08-01,79.0411360242474
2016-09-01,80.5005507583341
2016-10-01,81.0124246470239
2016-11-01,81.8291320455797
2016-12-01,83.1508286492817
2017-01-01,87.3203810284641
2017-02-01,87.5861915926954
2017-03-01,87.6144956321125
2017-04-01,86.6232967819479
2017-05-01,84.4606715152504
2017-06-01,83.3024102869804
2017-07-01,82.6875387204096
2017-08-01,84.8348152755151
2017-09-01,85.9231641641803
2017-10-01,86.526387064923
2017-11-01,87.7483591065077
2017-12-01,88.6155078926364
2018-01-01,90.0031274402992
2018-02-01,90.7562927077091
2018-03-01,89.7443076716573
2018-04-01,91.5268282638284
2018-05-01,94.2155777284916
2018-06-01,95.4947343963354
2018-07-01,95.7368439248761
2018-08-01,96.3257096026743
2018-09-01,97.2180842305281
2018-10-01,97.2528538307486
2018-11-01,99.5762464197254
2018-12-01,97.9187006218125
2019-01-01,95.2733344343268
2019-02-01,93.9278307615812
2019-03-01,95.4820188314234
2019-04-01,96.1788574352563
2019-05-01,97.4606077706729
2019-06-01,95.9086361623116
2019-07-01,93.7816406224082
2019-08-01,93.8426312595743
2019-09-01,93.1551377350042
2019-10-01,94.2923816551292
2019-11-01,93.4832809189157
2019-12-01,94.1409861073037
2020-01-01,94.3811705116608
2020-02-01,90.5624375231968
2020-03-01,86.554617037104
2020-04-01,82.5278357826282
2020-05-01,79.9447904830431
2020-06-01,80.0779615785342
2020-07-01,80.5079238927019
2020-08-01,81.0201096203737
2020-09-01,81.8944470585974
2020-10-01,81.6751943524851
2020-11-01,80.5987179919995
2020-12-01,83.8578392876439
2021-01-01,87.5504461271619
2021-02-01,89.8278820431936
2021-03-01,93.0357743252223
2021-04-01,93.9895332029099
2021-05-01,94.7006534697705
2021-06-01,94.7306558343197
2021-07-01,96.5021618867014
2021-08-01,96.2069444776196
2021-09-01,96.6059757412277
2021-10-01,99.8890934793224
2021-11-01,101.614971230045
2021-12-01,102.621930585996
2022-01-01,101.251061960236
2022-02-01,105.202939147245
2022-03-01,115.402678722748
2022-04-01,120.261860306445
