time,value
1982-12-01,120.9758
1983-01-01,120.9758
1983-02-01,120.9758
1983-03-01,121.1261
1983-04-01,121.1261
1983-05-01,121.1261
1983-06-01,120.9599
1983-07-01,120.9599
1983-08-01,120.9599
1983-09-01,121.6088
1983-10-01,121.6088
1983-11-01,121.6088
1983-12-01,121.4152
1984-01-01,121.4152
1984-02-01,121.4152
1984-03-01,115.3301
1984-04-01,115.3301
1984-05-01,115.3301
1984-06-01,115.6064
1984-07-01,115.6064
1984-08-01,115.6064
1984-09-01,115.1073
1984-10-01,115.1073
1984-11-01,115.1073
1984-12-01,113.9016
1985-01-01,113.9016
1985-02-01,113.9016
1985-03-01,117.7799
1985-04-01,117.7799
1985-05-01,117.7799
1985-06-01,117.062
1985-07-01,117.062
1985-08-01,117.062
1985-09-01,118.018
1985-10-01,118.018
1985-11-01,118.018
1985-12-01,117.9846
1986-01-01,117.9846
1986-02-01,117.9846
1986-03-01,119.3504
1986-04-01,119.3504
1986-05-01,119.3504
1986-06-01,119.258
1986-07-01,119.258
1986-08-01,119.258
1986-09-01,122.6463
1986-10-01,122.6463
1986-11-01,122.6463
1986-12-01,122.4285
1987-01-01,122.4285
1987-02-01,122.4285
1987-03-01,122.4285
1987-04-01,122.4285
1987-05-01,122.4285
1987-06-01,122.4285
1987-07-01,122.4285
1987-08-01,122.4285
1987-09-01,122.4994
1987-10-01,122.4994
1987-11-01,122.4994
1987-12-01,122.7692
1988-01-01,122.7692
1988-02-01,122.7692
1988-03-01,123.4612
1988-04-01,123.4612
1988-05-01,123.4612
1988-06-01,122.7203
1988-07-01,122.7203
1988-08-01,122.7203
1988-09-01,122.7203
1988-10-01,122.7203
1988-11-01,122.7203
1988-12-01,122.8459
1989-01-01,122.8459
1989-02-01,122.8459
1989-03-01,122.8459
1989-04-01,122.8459
1989-05-01,122.8459
1989-06-01,122.7859
1989-07-01,122.7859
1989-08-01,122.7859
1989-09-01,122.7859
1989-10-01,122.7859
1989-11-01,122.7859
1989-12-01,122.8471
1990-01-01,122.8471
1990-02-01,122.8471
1990-03-01,126.5526
1990-04-01,126.5526
1990-05-01,126.5526
1990-06-01,126.5526
1990-07-01,126.5526
1990-08-01,126.5526
1990-09-01,127.112
1990-10-01,127.112
1990-11-01,127.112
1990-12-01,127.1623
1991-01-01,127.1623
1991-02-01,127.1623
1991-03-01,130.2931
1991-04-01,130.2931
1991-05-01,130.2931
1991-06-01,130.2931
1991-07-01,130.2931
1991-08-01,130.2931
1991-09-01,129.8296
1991-10-01,129.8296
1991-11-01,129.8296
1991-12-01,128.1971
1992-01-01,128.1971
1992-02-01,128.1971
1992-03-01,128.4812
1992-04-01,128.4812
1992-05-01,128.4812
1992-06-01,128.4812
1992-07-01,128.4812
1992-08-01,128.4812
1992-09-01,128.4538
1992-10-01,128.4538
1992-11-01,128.4538
1992-12-01,128.4538
1993-01-01,128.4538
1993-02-01,128.4538
1993-03-01,127.1233
1993-04-01,127.1233
1993-05-01,127.1233
1993-06-01,126.2211
1993-07-01,126.2211
1993-08-01,126.2211
1993-09-01,126.5107
1993-10-01,126.5107
1993-11-01,126.5107
1993-12-01,126.4533
1994-01-01,126.4533
1994-02-01,126.4533
1994-03-01,126.7295
1994-04-01,126.7295
1994-05-01,126.7295
1994-06-01,126.6339
1994-07-01,126.6339
1994-08-01,126.6339
1994-09-01,127.0753
1994-10-01,127.0753
1994-11-01,127.0753
1994-12-01,127.8187
1995-01-01,127.8187
1995-02-01,127.8187
1995-03-01,127.0309
1995-04-01,127.0309
1995-05-01,127.0309
1995-06-01,125.9863
1995-07-01,125.9863
1995-08-01,125.9863
1995-09-01,125.675
1995-10-01,125.675
1995-11-01,125.675
1995-12-01,125.6956
1996-01-01,125.6956
1996-02-01,125.6956
1996-03-01,125.4552
1996-04-01,125.4552
1996-05-01,125.4552
1996-06-01,124.8909
1996-07-01,124.8909
1996-08-01,124.8909
1996-09-01,124.8433
1996-10-01,124.8433
1996-11-01,124.8433
1996-12-01,124.7615
1997-01-01,124.7615
1997-02-01,124.7615
1997-03-01,123.7215
1997-04-01,123.7215
1997-05-01,123.7215
1997-06-01,124.4384
1997-07-01,124.4384
1997-08-01,124.4384
1997-09-01,123.6952
1997-10-01,123.6952
1997-11-01,123.6952
1997-12-01,122.8632
1998-01-01,122.8632
1998-02-01,122.8632
1998-03-01,124.1333
1998-04-01,124.1333
1998-05-01,124.1333
1998-06-01,124.086
1998-07-01,124.086
1998-08-01,124.086
1998-09-01,124.2402
1998-10-01,124.2402
1998-11-01,124.2402
1998-12-01,124.7449
1999-01-01,124.7449
1999-02-01,124.7449
1999-03-01,125.5808
1999-04-01,125.5808
1999-05-01,125.5808
1999-06-01,125.4594
1999-07-01,125.4594
1999-08-01,125.4594
1999-09-01,125.5351
1999-10-01,125.5351
1999-11-01,125.5351
1999-12-01,125.4608
2000-01-01,125.4608
2000-02-01,125.4608
2000-03-01,126.356
2000-04-01,126.356
2000-05-01,126.356
2000-06-01,126.2906
2000-07-01,126.2906
2000-08-01,126.2906
2000-09-01,125.7002
2000-10-01,125.7002
2000-11-01,125.7002
2000-12-01,126.5725
2001-01-01,126.5725
2001-02-01,126.5725
2001-03-01,127.7732
2001-04-01,127.7732
2001-05-01,127.7732
2001-06-01,129.8853
2001-07-01,129.8853
2001-08-01,129.8853
2001-09-01,129.6077
2001-10-01,129.6077
2001-11-01,129.6077
2001-12-01,129.7624
2002-01-01,129.7624
2002-02-01,129.7624
2002-03-01,129.5938
2002-04-01,129.5938
2002-05-01,129.5938
2002-06-01,130.3213
2002-07-01,130.3213
2002-08-01,130.3213
2002-09-01,129.6511
2002-10-01,129.6511
2002-11-01,129.6511
2002-12-01,127.2301
2003-01-01,127.2301
2003-02-01,127.2301
2003-03-01,126.5059
2003-04-01,126.5059
2003-05-01,126.5059
2003-06-01,128.7942
2003-07-01,128.7942
2003-08-01,128.7942
2003-09-01,129.2232
2003-10-01,129.2232
2003-11-01,129.2232
2003-12-01,126.5579
2004-01-01,126.5579
2004-02-01,126.5579
2004-03-01,127.8639
2004-04-01,127.8639
2004-05-01,127.8639
2004-06-01,127.6398
2004-07-01,127.6398
2004-08-01,127.6398
2004-09-01,127.3702
2004-10-01,127.3702
2004-11-01,127.3702
2004-12-01,127.536
2005-01-01,127.536
2005-02-01,127.536
2005-03-01,129.4132
2005-04-01,129.4132
2005-05-01,129.4132
2005-06-01,130.0555
2005-07-01,130.0555
2005-08-01,130.0555
2005-09-01,128.1093
2005-10-01,128.1093
2005-11-01,128.1093
2005-12-01,127.9992
2006-01-01,127.9992
2006-02-01,127.9992
2006-03-01,129.0487
2006-04-01,129.0487
2006-05-01,129.0487
2006-06-01,129.1205
2006-07-01,129.1205
2006-08-01,129.1205
2006-09-01,129.0894
2006-10-01,129.0894
2006-11-01,129.0894
2006-12-01,129.7548
2007-01-01,129.7548
2007-02-01,129.7548
2007-03-01,126.7213
2007-04-01,126.7213
2007-05-01,126.7213
2007-06-01,127.9012
2007-07-01,127.9012
2007-08-01,127.9012
2007-09-01,129.3255
2007-10-01,129.3255
2007-11-01,129.3255
2007-12-01,129.6033
2008-01-01,128.5568
2008-02-01,128.965
2008-03-01,128.2532
2008-04-01,128.1443
2008-05-01,128.0943
2008-06-01,128.7649
2008-07-01,129
2008-08-01,127.5628
2008-09-01,127.1093
2008-10-01,127.6386
2008-11-01,128.0572
2008-12-01,128.1627
2009-01-01,128.6771
2009-02-01,128.7778
2009-03-01,129.3546
2009-04-01,129.7053
2009-05-01,129.6312
2009-06-01,129.4431
2009-07-01,128.9912
2009-08-01,129.5754
2009-09-01,128.1468
2009-10-01,129.4599
2009-11-01,129.5633
2009-12-01,129.5105
2010-01-01,129.7736
2010-02-01,128.9833
2010-03-01,126.2859
2010-04-01,128.2988
2010-05-01,128.295
2010-06-01,128.0386
2010-07-01,127.6235
2010-08-01,126.7862
2010-09-01,128.4163
2010-10-01,128.3254
2010-11-01,128.8403
2010-12-01,128.8941
2011-01-01,127.3267
2011-02-01,127.2831
2011-03-01,125.9513
2011-04-01,126.5626
2011-05-01,127.4618
2011-06-01,126.5363
2011-07-01,127.4727
2011-08-01,126.4656
2011-09-01,126.022
2011-10-01,122.8317
2011-11-01,122.9908
2011-12-01,121.4637
2012-01-01,122.8726
2012-02-01,120.6008
2012-03-01,121.0026
2012-04-01,120.1279
2012-05-01,121.0644
2012-06-01,120.9376
2012-07-01,120.9704
2012-08-01,119.3058
2012-09-01,118.1401
2012-10-01,119.0573
2012-11-01,118.9568
2012-12-01,112.0079
2013-01-01,117.3114
2013-02-01,117.4972
2013-03-01,117.5748
2013-04-01,118.1385
2013-05-01,118.7544
2013-06-01,118.6659
2013-07-01,118.9237
2013-08-01,118.3076
2013-09-01,117.5049
2013-10-01,117.4733
2013-11-01,115.5497
2013-12-01,117.0247
2014-01-01,116.9187
2014-02-01,117.2148
2014-03-01,116.6313
2014-04-01,115.7296
2014-05-01,117.0634
2014-06-01,116.789
2014-07-01,118.0228
2014-08-01,117.5457
2014-09-01,117.3718
2014-10-01,118.2847
2014-11-01,118.6871
2014-12-01,118.5392
2015-01-01,118.7512
2015-02-01,118.0265
2015-03-01,118.1021
2015-04-01,115.2593
2015-05-01,113.8563
2015-06-01,113.3067
2015-07-01,114.6337
2015-08-01,115.0093
2015-09-01,113.403
2015-10-01,114.0108
2015-11-01,113.8569
2015-12-01,113.8984
2016-01-01,113.4439
2016-02-01,113.1371
2016-03-01,111.293
2016-04-01,110.2948
2016-05-01,110.4949
2016-06-01,109.873
2016-07-01,109.8742
2016-08-01,110.7163
2016-09-01,109.7257
2016-10-01,110.5577
2016-11-01,110.0793
2016-12-01,110.5222
2017-01-01,110.8109
2017-02-01,110.4885
2017-03-01,110.9106
2017-04-01,110.6957
2017-05-01,110.5411
2017-06-01,109.381
2017-07-01,109.8601
2017-08-01,110.1513
2017-09-01,110.3466
2017-10-01,109.6328
2017-11-01,110.8913
2017-12-01,110.6672
2018-01-01,110.3648
2018-02-01,109.4992
2018-03-01,110.3059
2018-04-01,109.9776
2018-05-01,108.9481
2018-06-01,109.2606
2018-07-01,109.4047
2018-08-01,109.0387
2018-09-01,108.5958
2018-10-01,109.2489
2018-11-01,109.4246
2018-12-01,109.2413
2019-01-01,109.1451
2019-02-01,109.1739
2019-03-01,109.652
2019-04-01,109.7125
2019-05-01,110.0458
2019-06-01,110.0045
2019-07-01,109.7836
2019-08-01,109.4838
2019-09-01,109.2773
2019-10-01,109.0497
2019-11-01,109.0984
2019-12-01,108.5252
2020-01-01,108.7152
2020-02-01,108.4342
2020-03-01,108.9207
2020-04-01,108.216
2020-05-01,107.9514
2020-06-01,108.1505
2020-07-01,107.8521
2020-08-01,108.2497
2020-09-01,107.6532
2020-10-01,107.2984
2020-11-01,106.2081
2020-12-01,106.222
2021-01-01,106.3766
2021-02-01,106.9633
2021-03-01,107.3023
2021-04-01,106.2427
2021-05-01,106.0009
2021-06-01,106.5919
2021-07-01,106.5648
2021-08-01,106.506
2021-09-01,106.5038
2021-10-01,106.2292
2021-11-01,107.2918
2021-12-01,107.311
2022-01-01,107.2721
2022-02-01,107.5035
2022-03-01,107.8158
2022-04-01,106.6716
2022-05-01,106.3491
2022-06-01,107.2428
2022-07-01,107.7322
2022-08-01,106.8814
2022-09-01,106.8712
2022-10-01,106.9355
2022-11-01,106.9918
2022-12-01,107.3748
2023-01-01,107.1201
2023-02-01,106.93
2023-03-01,106.754
2023-04-01,105.7341
2023-05-01,103.8793
2023-06-01,104.2163
2023-07-01,106.509
2023-08-01,103.0943
2023-09-01,105.1903
2023-10-01,105.2829
2023-11-01,104.9393
2023-12-01,104.6677
2024-01-01,104.2998
2024-02-01,103.9852
2024-03-01,103.4357
2024-04-01,103.7136
2024-05-01,102.2866
2024-06-01,101.0868
2024-07-01,102.0595
2024-08-01,98.5556
2024-09-01,99.6829
2024-10-01,99.9016
2024-11-01,100.1743
2024-12-01,101.3973
2025-01-01,101.349
2025-02-01,101.2104
2025-03-01,100.8271
2025-04-01,100.4492
2025-05-01,100.4936
2025-06-01,100.7522
2025-07-01,100.6407
2025-08-01,101.388
2025-09-01,101.2121
2025-10-01,100.5996
2025-11-01,100.0552
2025-12-01,100
2026-01-01,99.296
2026-02-01,98.5397
2026-03-01,97.651
2026-04-01,97.1464
