time,value
2015-12-01,78.0760510112162
2016-01-01,78.5398345829271
2016-02-01,78.9941611771065
2016-03-01,79.3941962847711
2016-04-01,79.6742850871581
2016-05-01,79.8804519370424
2016-06-01,80.1400646166387
2016-07-01,80.4951504375903
2016-08-01,80.9005175618768
2016-09-01,81.2586667458493
2016-10-01,81.5293391177457
2016-11-01,81.78203099424
2016-12-01,82.0897351154751
2017-01-01,82.4397919237495
2017-02-01,82.7651471722335
2017-03-01,83.0127111057293
2017-04-01,83.1688504242823
2017-05-01,83.2378286925218
2017-06-01,83.2590766986019
2017-07-01,83.2617013113845
2017-08-01,83.2538637468402
2017-09-01,83.2785149542385
2017-10-01,83.3456252289124
2017-11-01,83.3905704876977
2017-12-01,83.3405030222296
2018-01-01,83.2135016572242
2018-02-01,83.0792932612453
2018-03-01,83.0042857141617
2018-04-01,83.0063605118552
2018-05-01,83.0457892446811
2018-06-01,83.0598527662258
2018-07-01,83.0488725672948
2018-08-01,83.0530894556919
2018-09-01,83.078411123992
2018-10-01,83.1152482012303
2018-11-01,83.2133827709673
2018-12-01,83.4239718734171
2019-01-01,83.7429425633023
2019-02-01,84.0797867596297
2019-03-01,84.3156146980285
2019-04-01,84.3825537819781
2019-05-01,84.3415752161043
2019-06-01,84.315333168355
2019-07-01,84.3746056666982
2019-08-01,84.4886713990917
2019-09-01,84.6047954545214
2019-10-01,84.706088692023
2019-11-01,84.8125839032417
2019-12-01,84.9444729991001
2020-01-01,85.1004205289441
2020-02-01,85.2716547319632
2020-03-01,85.486210146301
2020-04-01,85.7871602248376
2020-05-01,86.1613388580095
2020-06-01,86.5280947655439
2020-07-01,86.7909569045357
2020-08-01,86.9163420395017
2020-09-01,86.9537466988004
2020-10-01,87.0048678014603
2020-11-01,87.1015709016916
2020-12-01,87.2176753995719
2021-01-01,87.3382806278407
2021-02-01,87.4806824592485
2021-03-01,87.6482005782986
2021-04-01,87.8163084891687
2021-05-01,87.9335314058199
2021-06-01,87.9584009910363
2021-07-01,87.8883044362062
2021-08-01,87.7907932521692
2021-09-01,87.7272454230756
2021-10-01,87.733123331229
2021-11-01,87.8443142955949
2021-12-01,88.0656524869527
2022-01-01,88.3482335414433
2022-02-01,88.7259245427263
2022-03-01,89.223863328003
2022-04-01,89.7870934678395
2022-05-01,90.2658795427584
2022-06-01,90.5238148402175
2022-07-01,90.5045384485385
2022-08-01,90.2978466960067
2022-09-01,90.0962335597463
2022-10-01,90.0385742230591
2022-11-01,90.1423574557367
2022-12-01,90.4105434200063
2023-01-01,90.7726661727135
2023-02-01,91.1266871202901
2023-03-01,91.5020604297058
2023-04-01,92.0723228824009
2023-05-01,93.0467906598227
2023-06-01,94.5218348256555
2023-07-01,96.4498310149013
2023-08-01,98.5412777064907
2023-09-01,100.398697777164
2023-10-01,101.748651585455
2023-11-01,102.553284580679
2023-12-01,102.959684345241
2024-01-01,103.199411925935
2024-02-01,103.479193802138
2024-03-01,103.846164117409
2024-04-01,104.187511194319
2024-05-01,104.405246022879
2024-06-01,104.426717634063
2024-07-01,104.22625081297
2024-08-01,103.895035578237
2024-09-01,103.621591331683
2024-10-01,103.529058218709
2024-11-01,103.497468199211
2024-12-01,103.345698790237
2025-01-01,103.042172441075
2025-02-01,102.597245741568
2025-03-01,102.063123506555
2025-04-01,101.54341153182
2025-05-01,101.047964327795
2025-06-01,100.557410632075
2025-07-01,100.101308375371
2025-08-01,99.7425177444193
2025-09-01,99.4710881999317
2025-10-01,99.2694383522366
2025-11-01,99.2796838811167
2025-12-01,99.5394335837544
2026-01-01,99.9473288539065
