time,value
2000-05-01,87.5452230465387
2000-06-01,87.7648215147482
2000-07-01,87.9996098326877
2000-08-01,88.2470607348222
2000-09-01,88.4842453224905
2000-10-01,88.667429840411
2000-11-01,88.7759578216593
2000-12-01,88.7822914548582
2001-01-01,88.7130026713485
2001-02-01,88.6267770641791
2001-03-01,88.5870361286124
2001-04-01,88.6331095100233
2001-05-01,88.7685200175314
2001-06-01,88.9684629497592
2001-07-01,89.1842680935221
2001-08-01,89.3938973597926
2001-09-01,89.6223182798754
2001-10-01,89.9006719342461
2001-11-01,90.2606686182595
2001-12-01,90.7119569261829
2002-01-01,91.2096165254615
2002-02-01,91.7068976484406
2002-03-01,92.170130113091
2002-04-01,92.584281075727
2002-05-01,92.9422852395699
2002-06-01,93.2374722439004
2002-07-01,93.4868456972761
2002-08-01,93.7142298882654
2002-09-01,93.9146277190706
2002-10-01,94.0752602483117
2002-11-01,94.1850431460546
2002-12-01,94.3012342018806
2003-01-01,94.4905360627624
2003-02-01,94.7661978047374
2003-03-01,95.0810808918892
2003-04-01,95.3690866588834
2003-05-01,95.5907729912068
2003-06-01,95.7642132486167
2003-07-01,95.9236532544769
2003-08-01,96.0745105774938
2003-09-01,96.2318348442937
2003-10-01,96.4171211210538
2003-11-01,96.6450683863107
2003-12-01,96.8844292343113
2004-01-01,97.0965618217062
2004-02-01,97.2606332085373
2004-03-01,97.3833151863773
2004-04-01,97.4924548737521
2004-05-01,97.624896871308
2004-06-01,97.7868389100024
2004-07-01,97.9672766478177
2004-08-01,98.1468140636976
2004-09-01,98.3153547957572
2004-10-01,98.4597076700879
2004-11-01,98.5844282011435
2004-12-01,98.6950668234167
2005-01-01,98.7990000926076
2005-02-01,98.8990084565093
2005-03-01,99.006866010824
2005-04-01,99.1281848400788
2005-05-01,99.2519066234246
2005-06-01,99.3667026253796
2005-07-01,99.451628451482
2005-08-01,99.5154429275735
2005-09-01,99.5689432224377
2005-10-01,99.6600096088368
2005-11-01,99.8492595733666
2005-12-01,100.149326800591
2006-01-01,100.501646073917
2006-02-01,100.817766375178
2006-03-01,101.037091875689
2006-04-01,101.160822930708
2006-05-01,101.229103525771
2006-06-01,101.291251923428
2006-07-01,101.351883953334
2006-08-01,101.386820475213
2006-09-01,101.36645600616
2006-10-01,101.271326946385
2006-11-01,101.080610384497
2006-12-01,100.812245310857
2007-01-01,100.531065897649
2007-02-01,100.312669887634
2007-03-01,100.196775458958
2007-04-01,100.17392886293
2007-05-01,100.210532445745
2007-06-01,100.254622806538
2007-07-01,100.292290967552
2007-08-01,100.319419689305
2007-09-01,100.301267458532
2007-10-01,100.214583423066
2007-11-01,100.051419021773
2007-12-01,99.8133958888113
2008-01-01,99.5350190672412
2008-02-01,99.2760165446342
2008-03-01,99.088494773462
2008-04-01,98.993804257517
2008-05-01,98.9864044818836
2008-06-01,99.024691935973
2008-07-01,99.0578981574871
