time,value
1982-12-01,67.6267225166702
1983-01-01,67.7464218254475
1983-02-01,67.8746036788373
1983-03-01,68.0692241029369
1983-04-01,68.1939654042729
1983-05-01,68.3150969439681
1983-06-01,68.3946226757597
1983-07-01,68.5068312821885
1983-08-01,68.6209338178485
1983-09-01,68.6505764666178
1983-10-01,68.7752037447805
1983-11-01,68.9043853969225
1983-12-01,69.0437668369798
1984-01-01,69.1701283215956
1984-02-01,69.3015195419773
1984-03-01,69.300259520621
1984-04-01,69.4309356970777
1984-05-01,69.5489984411156
1984-06-01,69.6236247834342
1984-07-01,69.7419609337705
1984-08-01,69.8701445747172
1984-09-01,69.9561323031453
1984-10-01,70.0897430577419
1984-11-01,70.2249696705163
1984-12-01,70.3408074125239
1985-01-01,70.4758146214627
1985-02-01,70.6135911299873
1985-03-01,70.919260919014
1985-04-01,71.0556220424544
1985-05-01,71.1707413076095
1985-06-01,71.3808640608721
1985-07-01,71.4986701604807
1985-08-01,71.6486261772914
1985-09-01,71.9329155502367
1985-10-01,72.0794004718699
1985-11-01,72.2170707234093
1985-12-01,72.4312125308026
1986-01-01,72.5669200011661
1986-02-01,72.701630030286
1986-03-01,72.7408196889545
1986-04-01,72.8727093062293
1986-05-01,72.9735357717512
1986-06-01,73.4210693952803
1986-07-01,73.5274985655959
1986-08-01,73.6882678467742
1986-09-01,73.7987047662168
1986-10-01,73.9503112818373
1986-11-01,74.0824051918129
1986-12-01,74.1973083266461
1987-01-01,74.3292979763246
1987-02-01,74.4612346195451
1987-03-01,74.6206546729484
1987-04-01,74.7511260278606
1987-05-01,74.8628635155554
1987-06-01,74.7771100197281
1987-07-01,74.8846252881607
1987-08-01,75.0502572330219
1987-09-01,74.8687249908957
1987-10-01,75.0244306920849
1987-11-01,75.1535448418768
1987-12-01,75.2381818737733
1988-01-01,75.3732255909936
1988-02-01,75.5090155535327
1988-03-01,75.5750938873851
1988-04-01,75.7193490590345
1988-05-01,75.8566572562084
1988-06-01,75.8707681412348
1988-07-01,76.0110275472858
1988-08-01,76.1871096305269
1988-09-01,76.3430059669105
1988-10-01,76.5153719331014
1988-11-01,76.6677347029641
1988-12-01,76.6956973483207
1989-01-01,76.8556969757907
1989-02-01,77.0186879378985
1989-03-01,77.0981161662575
1989-04-01,77.2814495674144
1989-05-01,77.4730520989479
1989-06-01,77.888468512377
1989-07-01,78.0923991451367
1989-08-01,78.276330363319
1989-09-01,78.3087381630811
1989-10-01,78.4923782584989
1989-11-01,78.7050817483531
1989-12-01,78.9241906634306
1990-01-01,79.1437918144569
1990-02-01,79.3202521010292
1990-03-01,79.6335576765335
1990-04-01,79.8304685739993
1990-05-01,80.0754749017919
1990-06-01,80.2593611202801
1990-07-01,80.5225564309448
1990-08-01,80.7211444249377
1990-09-01,81.2796484470062
1990-10-01,81.4800099178849
1990-11-01,81.7564215319374
1990-12-01,82.0555507020245
1991-01-01,82.3267969997402
1991-02-01,82.5048173914029
1991-03-01,82.9308122615795
1991-04-01,83.1135374799699
1991-05-01,83.3870657871905
1991-06-01,83.7737211648365
1991-07-01,84.0469263033031
1991-08-01,84.2253714147028
1991-09-01,85.2293328248803
1991-10-01,85.4105486978809
1991-11-01,85.69851811401
1991-12-01,86.224659915812
1992-01-01,86.5076233605287
1992-02-01,86.6078593624536
1992-03-01,87.8203783663091
1992-04-01,87.945608799884
1992-05-01,88.1693454343065
1992-06-01,88.6145140646446
1992-07-01,88.8417232368237
1992-08-01,88.9998694814694
1992-09-01,89.3848852253305
1992-10-01,89.5612244549959
1992-11-01,89.7599866244274
1992-12-01,90.2442009017549
1993-01-01,90.4823215041303
1993-02-01,90.4837577902933
1993-03-01,90.7268595751764
1993-04-01,90.8353327821986
1993-05-01,90.9180041771349
1993-06-01,90.8397032603418
1993-07-01,90.983413370965
1993-08-01,91.9706933822642
1993-09-01,91.6963074523673
1993-10-01,91.8274263325621
1993-11-01,91.9962938176439
1993-12-01,91.8425042922741
1994-01-01,92.0051506196784
1994-02-01,92.2188165331345
1994-03-01,92.0703602844998
1994-04-01,92.1835985931983
1994-05-01,92.3813915220739
1994-06-01,92.40044964287
1994-07-01,92.4699530165531
1994-08-01,92.7003236259444
1994-09-01,92.5890535470923
1994-10-01,92.6726438405681
