time,value
1982-12-01,49.5741
1983-01-01,49.6537
1983-02-01,49.5757
1983-03-01,49.4203
1983-04-01,49.6642
1983-05-01,49.57
1983-06-01,49.5947
1983-07-01,49.6862
1983-08-01,49.7858
1983-09-01,50.1391
1983-10-01,50.3879
1983-11-01,50.5165
1983-12-01,50.6683
1984-01-01,50.7657
1984-02-01,50.8545
1984-03-01,50.9246
1984-04-01,50.9507
1984-05-01,50.902
1984-06-01,51.0266
1984-07-01,51.1159
1984-08-01,51.3398
1984-09-01,51.6797
1984-10-01,51.8987
1984-11-01,51.9943
1984-12-01,51.9863
1985-01-01,52.1619
1985-02-01,52.1796
1985-03-01,52.2929
1985-04-01,52.3003
1985-05-01,52.2386
1985-06-01,52.3808
1985-07-01,52.448
1985-08-01,52.5612
1985-09-01,52.8262
1985-10-01,52.7086
1985-11-01,53.1048
1985-12-01,53.3397
1986-01-01,53.467
1986-02-01,53.4788
1986-03-01,53.5297
1986-04-01,53.5047
1986-05-01,53.7297
1986-06-01,53.9765
1986-07-01,54.0574
1986-08-01,54.3266
1986-09-01,54.6555
1986-10-01,54.4509
1986-11-01,54.5352
1986-12-01,54.6488
1987-01-01,54.7326
1987-02-01,54.8032
1987-03-01,54.8947
1987-04-01,54.9777
1987-05-01,54.9605
1987-06-01,54.9673
1987-07-01,55.0407
1987-08-01,55.1036
1987-09-01,55.2672
1987-10-01,55.2786
1987-11-01,55.3658
1987-12-01,55.4957
1988-01-01,55.5655
1988-02-01,55.6439
1988-03-01,56.2099
1988-04-01,56.5438
1988-05-01,56.7155
1988-06-01,56.8849
1988-07-01,57.022
1988-08-01,57.2617
1988-09-01,57.5007
1988-10-01,57.6697
1988-11-01,58.0384
1988-12-01,58.2175
1989-01-01,58.3849
1989-02-01,58.6483
1989-03-01,58.9578
1989-04-01,59.2598
1989-05-01,59.387
1989-06-01,59.6581
1989-07-01,59.6996
1989-08-01,59.9425
1989-09-01,59.9761
1989-10-01,60.1176
1989-11-01,60.1995
1989-12-01,60.3527
1990-01-01,60.5496
1990-02-01,60.931
1990-03-01,61.107
1990-04-01,61.4723
1990-05-01,61.5382
1990-06-01,61.5583
1990-07-01,61.6073
1990-08-01,61.834
1990-09-01,61.7596
1990-10-01,62.0663
1990-11-01,61.955
1990-12-01,62.1891
1991-01-01,62.4952
1991-02-01,62.5677
1991-03-01,62.6892
1991-04-01,62.8262
1991-05-01,62.9357
1991-06-01,63.077
1991-07-01,63.0793
1991-08-01,63.1692
1991-09-01,63.294
1991-10-01,63.3909
1991-11-01,63.4203
1991-12-01,63.2937
1992-01-01,63.2446
1992-02-01,62.7276
1992-03-01,62.771
1992-04-01,62.8808
1992-05-01,62.8719
1992-06-01,62.7595
1992-07-01,62.7671
1992-08-01,62.7815
1992-09-01,62.8345
1992-10-01,62.6228
1992-11-01,62.729
1992-12-01,62.8796
1993-01-01,62.9614
1993-02-01,62.7812
1993-03-01,62.7579
1993-04-01,63.2168
1993-05-01,63.2384
1993-06-01,63.918
1993-07-01,63.5032
1993-08-01,63.7982
1993-09-01,63.986
1993-10-01,63.5503
1993-11-01,64.3482
1993-12-01,63.7123
1994-01-01,63.9269
1994-02-01,64.2322
1994-03-01,64.0179
1994-04-01,64.6685
1994-05-01,63.9941
1994-06-01,64.717
1994-07-01,64.6578
1994-08-01,64.813
1994-09-01,64.8938
1994-10-01,63.495
1994-11-01,63.9974
1994-12-01,65.0455
1995-01-01,65.2235
1995-02-01,65.3385
1995-03-01,65.8591
1995-04-01,64.726
1995-05-01,65.7745
1995-06-01,65.4876
1995-07-01,65.5606
1995-08-01,65.5305
1995-09-01,65.5037
1995-10-01,64.2852
1995-11-01,65.7679
1995-12-01,64.7314
1996-01-01,65.541
1996-02-01,64.6509
1996-03-01,64.5047
1996-04-01,64.3006
1996-05-01,65.5561
1996-06-01,65.3134
1996-07-01,65.0827
1996-08-01,65.0916
1996-09-01,65.6512
1996-10-01,64.3562
1996-11-01,64.8445
1996-12-01,65.7364
1997-01-01,65.9184
1997-02-01,65.7666
1997-03-01,66.1496
1997-04-01,65.8812
1997-05-01,65.8867
1997-06-01,66.149
1997-07-01,66.8058
1997-08-01,66.8172
1997-09-01,66.0141
1997-10-01,65.9708
1997-11-01,66.8432
1997-12-01,66.7922
1998-01-01,67.0034
1998-02-01,65.4016
1998-03-01,66.7688
1998-04-01,66.4688
1998-05-01,67.4255
1998-06-01,67.3677
1998-07-01,68.5964
1998-08-01,68.4246
1998-09-01,67.9974
1998-10-01,67.8142
1998-11-01,68.3152
1998-12-01,69.0233
1999-01-01,68.7041
1999-02-01,68.5593
1999-03-01,68.5137
1999-04-01,68.6418
1999-05-01,68.3136
1999-06-01,67.8734
1999-07-01,68.6377
1999-08-01,68.9078
1999-09-01,67.9564
1999-10-01,67.6931
1999-11-01,68.1791
1999-12-01,68.6718
2000-01-01,68.6081
2000-02-01,67.7477
2000-03-01,68.8267
2000-04-01,68.8926
2000-05-01,69.4677
2000-06-01,68.5851
2000-07-01,68.7467
2000-08-01,69.1496
2000-09-01,68.8131
2000-10-01,68.9232
2000-11-01,69.3395
2000-12-01,69.207
2001-01-01,69.8117
2001-02-01,69.6364
2001-03-01,70.7221
2001-04-01,69.483
2001-05-01,70.3419
2001-06-01,69.5753
2001-07-01,72.0445
2001-08-01,72.3729
2001-09-01,71.795
2001-10-01,72.6498
2001-11-01,74.1674
2001-12-01,73.5692
2002-01-01,75.0565
2002-02-01,74.9394
2002-03-01,74.9778
2002-04-01,74.2274
2002-05-01,74.2588
2002-06-01,74.0202
2002-07-01,74.7708
2002-08-01,74.7652
2002-09-01,75.0161
2002-10-01,76.376
2002-11-01,76.0118
2002-12-01,76.3076
2003-01-01,76.4241
2003-02-01,76.182
2003-03-01,77.1673
2003-04-01,76.7019
2003-05-01,77.0726
2003-06-01,74.0998
2003-07-01,77.2043
2003-08-01,77.3843
2003-09-01,77.4073
2003-10-01,75.7896
2003-11-01,77.0989
2003-12-01,76.1195
2004-01-01,76.1002
2004-02-01,75.3162
2004-03-01,77.0864
2004-04-01,75.7886
2004-05-01,77.2035
2004-06-01,77.6508
2004-07-01,78.183
2004-08-01,79.1114
2004-09-01,78.0255
2004-10-01,77.1817
2004-11-01,77.3371
2004-12-01,76.8422
2005-01-01,77.7686
2005-02-01,78.6858
2005-03-01,77.7596
2005-04-01,78.2645
2005-05-01,77.2436
2005-06-01,78.6741
2005-07-01,79.5163
2005-08-01,79.5332
2005-09-01,78.9404
2005-10-01,79.0653
2005-11-01,79.4423
2005-12-01,80.0807
2006-01-01,80.6582
2006-02-01,80.9929
2006-03-01,79.4737
2006-04-01,80.8888
2006-05-01,82.3683
2006-06-01,81.077
2006-07-01,83.0657
2006-08-01,83.5646
2006-09-01,82.5701
2006-10-01,81.984
2006-11-01,82.3778
2006-12-01,83.3068
2007-01-01,82.9252
2007-02-01,82.7748
2007-03-01,82.7529
2007-04-01,80.0156
2007-05-01,83.1502
2007-06-01,83.9027
2007-07-01,83.4418
2007-08-01,84.5943
2007-09-01,85.1403
2007-10-01,83.9181
2007-11-01,85.5941
2007-12-01,85.7485
2008-01-01,86.511
2008-02-01,86.9159
2008-03-01,86.7756
2008-04-01,85.8601
2008-05-01,86.835
2008-06-01,88.6219
2008-07-01,88.4967
2008-08-01,88.9896
2008-09-01,88.8902
2008-10-01,88.3924
2008-11-01,89.9444
2008-12-01,90.6041
2009-01-01,90.2162
2009-02-01,90.45
2009-03-01,89.23
2009-04-01,88.0903
2009-05-01,90.5235
2009-06-01,90.6557
2009-07-01,91.4426
2009-08-01,91.4832
2009-09-01,91.8507
2009-10-01,89.4535
2009-11-01,90.5264
2009-12-01,90.6523
2010-01-01,91.1269
2010-02-01,90.4416
2010-03-01,91.3499
2010-04-01,89.7701
2010-05-01,92.0025
2010-06-01,92.8094
2010-07-01,92.0534
2010-08-01,92.369
2010-09-01,91.8554
2010-10-01,91.4057
2010-11-01,92.2067
2010-12-01,91.7457
2011-01-01,91.3829
2011-02-01,91.1674
2011-03-01,91.5863
2011-04-01,92.815
2011-05-01,92.7058
2011-06-01,91.3575
2011-07-01,92.5525
2011-08-01,92.7811
2011-09-01,92.9294
2011-10-01,91.76
2011-11-01,92.5037
2011-12-01,92.7088
2012-01-01,92.8667
2012-02-01,91.9022
2012-03-01,94.3359
2012-04-01,92.4039
2012-05-01,89.4919
2012-06-01,92.6452
2012-07-01,94.0537
2012-08-01,94.3956
2012-09-01,93.6585
2012-10-01,94.3803
2012-11-01,92.6872
2012-12-01,89.6834
2013-01-01,95.2177
2013-02-01,92.2179
2013-03-01,95.9541
2013-04-01,94.1101
2013-05-01,92.2273
2013-06-01,95.7958
2013-07-01,95.1823
2013-08-01,94.6257
2013-09-01,95.5711
2013-10-01,93.1578
