time,value
1993-05-01,72.9154839410557
1993-06-01,73.1493530395265
1993-07-01,73.4758825225552
1993-08-01,73.7003494683235
1993-09-01,73.7355706363621
1993-10-01,74.0168065225888
1993-11-01,74.0135412712247
1993-12-01,74.1631497925884
1994-01-01,73.9934280219955
1994-02-01,74.1110811267257
1994-03-01,74.5182108682511
1994-04-01,74.6132019235156
1994-05-01,74.9744541754672
1994-06-01,75.1999692783243
1994-07-01,75.1555883829834
1994-08-01,75.3570915366187
1994-09-01,75.3909372245519
1994-10-01,75.7487598578901
1994-11-01,75.7327435728834
1994-12-01,75.8667731450049
1995-01-01,76.2172610296915
1995-02-01,76.3151638794548
1995-03-01,76.713694596955
1995-04-01,77.2364085376098
1995-05-01,77.5812261626194
1995-06-01,77.7898623471083
1995-07-01,78.3215394994046
1995-08-01,78.4908717425709
1995-09-01,78.5173210683026
1995-10-01,80.1481467529091
1995-11-01,80.1179713848705
1995-12-01,80.2307972434801
1996-01-01,80.6492617691398
1996-02-01,80.7243344080307
1996-03-01,81.1015605901087
1996-04-01,79.0383372599647
1996-05-01,79.3487331610343
1996-06-01,79.5433754668391
1996-07-01,79.5626962215808
1996-08-01,79.7046403723478
1996-09-01,79.719025348171
1996-10-01,79.4825523187282
1996-11-01,79.4397783888769
1996-12-01,79.5303362241974
1997-01-01,81.7448245516196
1997-02-01,81.8040038376396
1997-03-01,82.1333670445978
1997-04-01,82.9267516018257
1997-05-01,83.1839752682465
1997-06-01,83.3439616765895
1997-07-01,83.3713381041216
1997-08-01,83.4523228650819
1997-09-01,83.4722537515301
1997-10-01,83.3418818606866
1997-11-01,83.2836955215979
1997-12-01,83.3492090506059
1998-01-01,83.2392292440739
1998-02-01,83.2822363956635
1998-03-01,83.5491952601505
1998-04-01,83.6354501214596
1998-05-01,83.8305659062711
1998-06-01,83.9585111261539
1998-07-01,84.0021332394061
1998-08-01,84.0206861719015
1998-09-01,84.0502149825646
1998-10-01,84.2659865761929
1998-11-01,84.2036485766535
1998-12-01,84.2440592958733
1999-01-01,83.7192887164068
1999-02-01,83.7682965858636
1999-03-01,83.9467209994288
1999-04-01,83.724669172399
1999-05-01,83.8490168730194
1999-06-01,83.9316517513584
1999-07-01,84.180930794346
1999-08-01,84.1388305945982
1999-09-01,84.182484282757
1999-10-01,84.4022845861992
1999-11-01,84.3548709591669
1999-12-01,84.3745527564914
2000-01-01,84.4984168532388
2000-02-01,84.5598500437785
2000-03-01,84.6600692793223
2000-04-01,84.8084815025813
2000-05-01,84.870759593567
2000-06-01,84.9210951396563
2000-07-01,84.9380927263757
2000-08-01,85.2258118171601
2000-09-01,85.2645631899116
2000-10-01,85.2049115530377
2000-11-01,85.4083363006666
2000-12-01,85.4244917429837
2001-01-01,85.3723346793886
2001-02-01,85.4097781511574
2001-03-01,85.4649200270158
2001-04-01,85.4140404698098
2001-05-01,85.4389457334326
2001-06-01,85.4606162453182
2001-07-01,85.478535500803
2001-08-01,85.5452203017507
2001-09-01,85.5770535828571
2001-10-01,85.5535210080561
2001-11-01,85.5718639325101
2001-12-01,85.5829958243434
2002-01-01,85.5629324376473
2002-02-01,85.5085556483293
2002-03-01,85.5552211741303
2002-04-01,85.5361505990084
2002-05-01,85.9256911734505
2002-06-01,85.9414988301017
2002-07-01,85.969466517877
2002-08-01,85.958741206245
2002-09-01,85.9789330431428
2002-10-01,85.975103367302
2002-11-01,85.8651347220006
2002-12-01,85.8485732324244
2003-01-01,85.8598474181488
2003-02-01,86.1139323774761
2003-03-01,86.1589677821994
2003-04-01,86.1716431171219
2003-05-01,86.2336337303641
2003-06-01,86.2552085801579
2003-07-01,86.2843909963799
2003-08-01,86.2453356598249
2003-09-01,86.2377720803977
2003-10-01,86.2260750615962
2003-11-01,86.2500575534408
2003-12-01,86.1924623816242
2004-01-01,86.2383091255958
2004-02-01,86.1787927577096
2004-03-01,86.2507230139799
2004-04-01,86.3206042794618
2004-05-01,86.3255813334522
2004-06-01,86.3720855871946
2004-07-01,86.4033840510525
2004-08-01,86.4188890280381
2004-09-01,86.3838061180922
2004-10-01,86.3485480023077
2004-11-01,86.3063626249399
2004-12-01,86.2088353485447
2005-01-01,86.2737670160063
2005-02-01,86.4217773982202
2005-03-01,86.522699692747
2005-04-01,86.6371658019981
2005-05-01,86.7253238280862
2005-06-01,86.8046587617841
2005-07-01,86.8418626458248
2005-08-01,87.0121468851413
2005-09-01,86.9639235295349
2005-10-01,86.9233228959751
2005-11-01,86.7479636302073
2005-12-01,86.6436625869345
2006-01-01,86.7272604084197
2006-02-01,85.3289471662905
2006-03-01,85.4705646587253
2006-04-01,85.6275060094806
2006-05-01,84.3513710105837
2006-06-01,84.4689145929058
2006-07-01,84.5372844513009
2006-08-01,83.9099900063344
2006-09-01,83.8823895984184
2006-10-01,83.8617655124801
2006-11-01,86.8049119985939
2006-12-01,86.7135894908796
2007-01-01,86.8103603607127
2007-02-01,87.5722168850214
2007-03-01,87.7176944354146
2007-04-01,87.885046895253
2007-05-01,88.2870422323863
2007-06-01,88.4045539118169
2007-07-01,88.5079314789069
2007-08-01,88.6564850417061
2007-09-01,88.673585037269
2007-10-01,88.6690973710942
2007-11-01,88.3761395465153
2007-12-01,88.3237066133617
2008-01-01,88.4291452624579
2008-02-01,88.031743241698
2008-03-01,88.1918248071539
2008-04-01,88.3688022770914
2008-05-01,88.4735356423531
2008-06-01,88.5679690360789
2008-07-01,88.7244590063812
2008-08-01,89.0978965262396
2008-09-01,89.1810344286423
2008-10-01,89.1889312776902
2008-11-01,89.5131927627146
2008-12-01,89.5087181923769
2009-01-01,89.6109805166267
2009-02-01,90.0445424188157
2009-03-01,90.1870354133577
2009-04-01,90.3487589623326
2009-05-01,90.5845191429359
2009-06-01,90.6379836006275
2009-07-01,90.8284321371305
2009-08-01,91.4736605864624
2009-09-01,91.6235653942637
2009-10-01,91.6460178037742
2009-11-01,91.8351297292916
2009-12-01,91.8871810826789
2010-01-01,91.9843066508272
2010-02-01,91.9448438052266
2010-03-01,92.0902926456598
2010-04-01,92.246079181512
2010-05-01,91.6835765881786
2010-06-01,91.7210855021496
2010-07-01,91.9365784590657
2010-08-01,90.6575871089371
2010-09-01,90.8512747721084
2010-10-01,90.8919919800963
2010-11-01,90.5333195203492
2010-12-01,90.6134378046211
2011-01-01,90.7026613038362
2011-02-01,90.9885659142477
2011-03-01,91.1250732775358
2011-04-01,91.2663610775253
2011-05-01,92.2146216381037
2011-06-01,92.233855663452
2011-07-01,92.4322707850695
2011-08-01,92.3507084314988
2011-09-01,92.5409444490343
2011-10-01,92.5757809200857
2011-11-01,93.4984991418414
2011-12-01,93.5816397631882
2012-01-01,93.6478017884478
2012-02-01,93.7746147282468
2012-03-01,93.9410854260124
2012-04-01,94.0894636316014
2012-05-01,94.1929064159462
2012-06-01,94.2204037846276
2012-07-01,94.3782023974036
2012-08-01,94.4906274187314
2012-09-01,94.6399135238651
2012-10-01,94.6659552476008
2012-11-01,95.2309058120263
2012-12-01,95.3020668185473
2013-01-01,95.3349026237825
2013-02-01,94.6372218025082
2013-03-01,94.8117482042708
2013-04-01,94.948321632563
2013-05-01,95.6172831144599
2013-06-01,95.6596247323746
2013-07-01,95.7620494141428
2013-08-01,96.108389570499
2013-09-01,96.207366177046
2013-10-01,96.2301070628806
2013-11-01,96.0318226522598
2013-12-01,96.0866234522437
2014-01-01,96.0798257713978
2014-02-01,96.7773856895598
2014-03-01,96.9652086160452
2014-04-01,97.0886222563551
2014-05-01,96.9003631307936
2014-06-01,96.9743481450354
2014-07-01,97.0376218807931
2014-08-01,96.9385483040591
2014-09-01,96.9899019607361
2014-10-01,97.0115624763682
2014-11-01,96.4887527532464
2014-12-01,96.5168275363992
2015-01-01,96.4860956845238
2015-02-01,97.1377556226276
2015-03-01,97.3154181525409
2015-04-01,97.3994622129181
2015-05-01,96.317324016138
2015-06-01,96.3825311054104
2015-07-01,96.4139274278057
2015-08-01,96.1963452982369
2015-09-01,96.2125178330514
2015-10-01,96.2136047747449
2015-11-01,96.3770870254672
2015-12-01,96.378894372302
2016-01-01,96.3335153594499
2016-02-01,96.3223506453705
2016-03-01,96.4922711784351
2016-04-01,96.5497083860906
2016-05-01,96.4133167454813
2016-06-01,96.4618471583794
2016-07-01,96.4698200543634
2016-08-01,96.7554972647271
2016-09-01,96.7494012767184
2016-10-01,96.7389316030618
2016-11-01,96.6328839718042
2016-12-01,96.6222293113038
2017-01-01,96.5871256820292
2017-02-01,95.9850632293875
2017-03-01,96.1167235403376
2017-04-01,96.1496563865136
2017-05-01,96.5240920614359
2017-06-01,96.5436254509293
2017-07-01,96.5385780957894
2017-08-01,96.7075339242979
2017-09-01,96.7042449124983
2017-10-01,96.706066888719
2017-11-01,96.4392507715661
2017-12-01,96.4414356830657
2018-01-01,96.4214786364058
2018-02-01,95.8786096550774
2018-03-01,95.9866629169942
2018-04-01,96.0075443187696
2018-05-01,95.7496313447503
2018-06-01,95.7467585254647
2018-07-01,95.7576758563894
2018-08-01,95.4807134019759
2018-09-01,95.4918493221045
2018-10-01,95.5147256334119
2018-11-01,95.7062079365197
2018-12-01,95.7419232468151
2019-01-01,95.7475343434543
2019-02-01,95.7307572961431
2019-03-01,95.8182534196973
2019-04-01,95.8327233914817
2019-05-01,96.0464047660823
2019-06-01,96.0112703115468
2019-07-01,96.0338066284762
2019-08-01,95.826685416383
2019-09-01,95.8513320497351
2019-10-01,95.8961555278235
2019-11-01,95.9591732185349
2019-12-01,96.0417840560891
2020-01-01,96.0755304912859
2020-02-01,95.8923203147381
2020-03-01,95.9672781102859
2020-04-01,95.9794361329581
2020-05-01,95.4461676362021
2020-06-01,95.3939794779913
2020-07-01,95.4298270214034
2020-08-01,95.7383142175182
2020-09-01,95.7765820456253
2020-10-01,95.8453984074716
2020-11-01,96.0230507983489
2020-12-01,96.1412684378882
2021-01-01,96.215804312199
2021-02-01,96.92192238026
2021-03-01,96.9648360933539
2021-04-01,96.9745059687008
2021-05-01,98.1434297114314
2021-06-01,98.0890065423329
2021-07-01,98.1324362520106
2021-08-01,98.2974037257577
2021-09-01,98.3548171981531
2021-10-01,98.4452069988465
2021-11-01,97.7416843794501
2021-12-01,97.8838812757293
2022-01-01,98.0044667464979
2022-02-01,98.4804069551474
2022-03-01,98.5239993751059
2022-04-01,98.5039334646216
2022-05-01,98.5389722135154
2022-06-01,98.4759972311636
2022-07-01,98.5340428100001
2022-08-01,98.3207167243734
2022-09-01,98.3780876573255
2022-10-01,98.4910115775835
2022-11-01,98.7683008150182
2022-12-01,98.9153512065916
2023-01-01,99.0861754126736
2023-02-01,98.5607540279979
2023-03-01,98.6024198986159
2023-04-01,98.5471238717278
2023-05-01,98.3270365527131
2023-06-01,98.2544044418578
2023-07-01,98.3013016206786
2023-08-01,98.6649839260996
2023-09-01,98.712329391492
2023-10-01,98.8397504790147
2023-11-01,99.0666171052467
2023-12-01,99.2052069639433
2024-01-01,99.4057120243482
2024-02-01,98.8610121378192
2024-03-01,98.9002708668193
2024-04-01,98.801918228838
2024-05-01,98.9458551166139
2024-06-01,98.8586706669461
2024-07-01,98.8947335824098
2024-08-01,98.9979646385975
2024-09-01,99.0329918504852
2024-10-01,99.1745886571776
2024-11-01,99.3739344594397
2024-12-01,99.493064324922
2025-01-01,99.713901622061
2025-02-01,100.105250769178
2025-03-01,100.123385042281
2025-04-01,100.00511387946
2025-05-01,101.218760193321
2025-06-01,101.125727649573
2025-07-01,101.14884762825
2025-08-01,100.849479302835
2025-09-01,100.883522574813
2025-10-01,101.028733880166
2025-11-01,99.8538127016347
2025-12-01,99.9620026715938
2026-01-01,100.183440306883
