time,value
2015-12-01,78.0300318845936
2016-01-01,78.44702091411
2016-02-01,79.516331306386
2016-03-01,79.5526273641025
2016-04-01,79.728221422252
2016-05-01,79.8370964587809
2016-06-01,79.9639226774875
2016-07-01,79.8638978790356
2016-08-01,81.2799600475404
2016-09-01,81.3202583062554
2016-10-01,81.4501889002723
2016-11-01,81.8353122326844
2016-12-01,81.9865029566065
2017-01-01,82.385262126985
2017-02-01,82.9397244846756
2017-03-01,82.9888767124655
2017-04-01,83.1511817796562
2017-05-01,83.2198655358135
2017-06-01,83.3079015131402
2017-07-01,83.2585709039304
2017-08-01,83.2119513396253
2017-09-01,83.2526041322327
2017-10-01,83.3531064119811
2017-11-01,83.3496789354174
2017-12-01,83.4763299055756
2018-01-01,83.835087943368
2018-02-01,82.9010222262905
2018-03-01,82.95777550986
2018-04-01,83.11727401854
2018-05-01,83.0262874118301
2018-06-01,83.0675717522425
2018-07-01,83.0572254159887
2018-08-01,83.029865797664
2018-09-01,83.0819948377577
2018-10-01,83.1575893815359
2018-11-01,83.208488016732
2018-12-01,83.3424239497604
2019-01-01,83.6228073846488
2019-02-01,84.3362625233668
2019-03-01,84.4352294059195
2019-04-01,84.6221373561159
2019-05-01,84.2759109309971
2019-06-01,84.2804943932085
2019-07-01,84.2950970333379
2019-08-01,84.5750867328691
2019-09-01,84.6325822517381
2019-10-01,84.6917091548881
2019-11-01,84.7883972715085
2019-12-01,84.9271032819264
2020-01-01,85.148233078413
2020-02-01,85.2966334954347
2020-03-01,85.4562633895383
2020-04-01,85.696691362043
2020-05-01,86.8974683824435
2020-06-01,86.9202470242842
2020-07-01,86.9062926785668
2020-08-01,86.8977136469787
2020-09-01,86.9272025984642
2020-10-01,86.9755462991475
2020-11-01,87.0774064791132
2020-12-01,87.2456772375721
2021-01-01,87.4506660812769
2021-02-01,87.3374101126212
2021-03-01,87.5924348877027
2021-04-01,87.9185201274314
2021-05-01,87.9511174485092
2021-06-01,87.9355741167605
2021-07-01,87.8828877935249
2021-08-01,87.7979658207561
2021-09-01,87.7471722457468
2021-10-01,87.7119512655099
2021-11-01,87.850532396776
2021-12-01,88.0790237254963
2022-01-01,88.3324079211559
2022-02-01,88.7706453032536
2022-03-01,89.1230937290322
2022-04-01,89.5385847647865
2022-05-01,90.6090388415767
2022-06-01,90.555326986959
2022-07-01,90.4560286884532
2022-08-01,90.2786891864533
2022-09-01,90.1314975460633
2022-10-01,90.0041572151756
2022-11-01,90.1700509051975
2022-12-01,90.4011210867792
2023-01-01,90.7630086700484
2023-02-01,91.2035463475681
2023-03-01,91.6130717594239
2023-04-01,91.9710620727009
2023-05-01,92.7133008725282
2023-06-01,92.5155185683105
2023-07-01,92.34308336855
2023-08-01,102.822843532656
2023-09-01,102.610102213545
2023-10-01,102.387642585297
2023-11-01,102.537608576911
2023-12-01,102.747267577631
2024-01-01,103.172223824645
2024-02-01,103.374128198045
2024-03-01,103.782140592472
2024-04-01,103.978436923061
2024-05-01,104.618889734506
2024-06-01,104.389726135754
2024-07-01,104.175518475157
2024-08-01,103.936845500086
2024-09-01,103.723122742198
2024-10-01,103.51639957652
2024-11-01,103.558697986704
2024-12-01,103.635199256483
2025-01-01,104.075391857144
2025-02-01,101.532108438886
2025-03-01,101.899734331981
2025-04-01,101.901797205972
2025-05-01,100.689530292302
2025-06-01,100.409809114563
2025-07-01,100.161790140002
2025-08-01,99.8640309812537
2025-09-01,99.6771159473889
2025-10-01,99.4887975732419
2025-11-01,99.4436362889598
2025-12-01,99.4572401733145
2026-01-01,99.8034923608074
2026-02-01,99.9463407056289
2026-03-01,100.252072234441
2026-04-01,100.230750417261
2026-05-01,100.329268099431
