time,value
1982-12-01,71.507
1983-01-01,71.507
1983-02-01,71.507
1983-03-01,71.8802
1983-04-01,71.8802
1983-05-01,71.8802
1983-06-01,72.035
1983-07-01,72.035
1983-08-01,72.035
1983-09-01,72.4666
1983-10-01,72.4666
1983-11-01,72.4666
1983-12-01,72.905
1984-01-01,72.905
1984-02-01,72.905
1984-03-01,73.4846
1984-04-01,73.4846
1984-05-01,73.4846
1984-06-01,73.8388
1984-07-01,73.8388
1984-08-01,73.8388
1984-09-01,74.4316
1984-10-01,74.4316
1984-11-01,74.4316
1984-12-01,74.7331
1985-01-01,74.7331
1985-02-01,74.7331
1985-03-01,76.1147
1985-04-01,76.1147
1985-05-01,76.1147
1985-06-01,76.4332
1985-07-01,76.4332
1985-08-01,76.4332
1985-09-01,77.8127
1985-10-01,77.8127
1985-11-01,77.8127
1985-12-01,78.402
1986-01-01,78.402
1986-02-01,78.402
1986-03-01,79.2016
1986-04-01,79.2016
1986-05-01,79.2016
1986-06-01,79.5939
1986-07-01,79.5939
1986-08-01,79.5939
1986-09-01,80.1547
1986-10-01,80.1547
1986-11-01,80.1547
1986-12-01,80.5477
1987-01-01,80.5477
1987-02-01,80.5477
1987-03-01,80.9579
1987-04-01,80.9579
1987-05-01,80.9579
1987-06-01,81.1037
1987-07-01,81.1037
1987-08-01,81.1037
1987-09-01,81.6595
1987-10-01,81.6595
1987-11-01,81.6595
1987-12-01,81.9359
1988-01-01,81.9359
1988-02-01,81.9359
1988-03-01,82.3346
1988-04-01,82.3346
1988-05-01,82.3346
1988-06-01,82.3992
1988-07-01,82.3992
1988-08-01,82.3992
1988-09-01,82.8188
1988-10-01,82.8188
1988-11-01,82.8188
1988-12-01,83.219
1989-01-01,83.219
1989-02-01,83.219
1989-03-01,84.0276
1989-04-01,84.0276
1989-05-01,84.0276
1989-06-01,84.2963
1989-07-01,84.2963
1989-08-01,84.2963
1989-09-01,85.582
1989-10-01,85.582
1989-11-01,85.582
1989-12-01,86.0276
1990-01-01,86.0276
1990-02-01,86.0276
1990-03-01,87.023
1990-04-01,87.023
1990-05-01,87.023
1990-06-01,87.2752
1990-07-01,87.2752
1990-08-01,87.2752
1990-09-01,88.3171
1990-10-01,88.3171
1990-11-01,88.3171
1990-12-01,89.2924
1991-01-01,89.2924
1991-02-01,89.2924
1991-03-01,90.617
1991-04-01,90.617
1991-05-01,90.617
1991-06-01,91.1241
1991-07-01,91.1241
1991-08-01,91.1241
1991-09-01,92.2438
1991-10-01,92.2438
1991-11-01,92.2438
1991-12-01,93.0176
1992-01-01,93.0176
1992-02-01,93.0176
1992-03-01,93.7084
1992-04-01,93.7084
1992-05-01,93.7084
1992-06-01,94.2244
1992-07-01,94.2244
1992-08-01,94.2244
1992-09-01,94.8496
1992-10-01,94.8496
1992-11-01,94.8496
1992-12-01,95.6323
1993-01-01,95.6323
1993-02-01,95.6323
1993-03-01,96.3859
1993-04-01,96.3859
1993-05-01,96.3859
1993-06-01,96.3859
1993-07-01,96.3859
1993-08-01,96.384
1993-09-01,96.384
1993-10-01,96.384
1993-11-01,96.545
1993-12-01,96.545
1994-01-01,96.545
1994-02-01,96.5542
1994-03-01,96.5542
1994-04-01,96.5542
1994-05-01,96.4928
1994-06-01,96.4928
1994-07-01,96.4928
1994-08-01,96.5413
1994-09-01,96.5413
1994-10-01,96.5413
1994-11-01,96.6721
1994-12-01,96.6721
1995-01-01,96.6721
1995-02-01,96.7233
1995-03-01,96.7233
1995-04-01,96.7233
1995-05-01,97.0476
1995-06-01,97.0476
1995-07-01,97.0476
1995-08-01,97.0655
1995-09-01,97.0655
1995-10-01,97.0655
1995-11-01,96.6439
1995-12-01,96.6439
1996-01-01,96.6439
1996-02-01,96.6582
1996-03-01,96.6582
1996-04-01,96.6582
1996-05-01,97.0171
1996-06-01,97.0171
1996-07-01,97.0171
1996-08-01,97.0632
1996-09-01,97.0632
1996-10-01,97.0632
1996-11-01,97.1578
1996-12-01,97.1578
1997-01-01,97.1578
1997-02-01,97.1668
1997-03-01,97.1668
1997-04-01,97.1668
1997-05-01,97.63
1997-06-01,97.63
1997-07-01,97.63
1997-08-01,97.6336
1997-09-01,97.6336
1997-10-01,97.6336
1997-11-01,98.2857
1997-12-01,98.2857
1998-01-01,98.2857
1998-02-01,98.3049
1998-03-01,98.3049
1998-04-01,98.3049
1998-05-01,98.7474
1998-06-01,98.7474
1998-07-01,98.7474
1998-08-01,98.7195
1998-09-01,98.7195
1998-10-01,98.7195
1998-11-01,98.7846
1998-12-01,98.7846
1999-01-01,98.7846
1999-02-01,98.8023
1999-03-01,98.8023
1999-04-01,98.8023
1999-05-01,98.8469
1999-06-01,98.8469
1999-07-01,98.8469
1999-08-01,98.8776
1999-09-01,98.8776
1999-10-01,98.8776
1999-11-01,99.4505
1999-12-01,99.4505
2000-01-01,99.4505
2000-02-01,99.4761
2000-03-01,99.4761
2000-04-01,99.4761
2000-05-01,99.7616
2000-06-01,99.7616
2000-07-01,99.7616
2000-08-01,98.7402
2000-09-01,98.7402
2000-10-01,98.7402
2000-11-01,99.8148
2000-12-01,99.8148
2001-01-01,99.8148
2001-02-01,97.0614
2001-03-01,97.0614
2001-04-01,97.0614
2001-05-01,99.8491
2001-06-01,99.8491
2001-07-01,99.8491
2001-08-01,89.4085
2001-09-01,89.4085
2001-10-01,89.4085
2001-11-01,98.0779
2001-12-01,98.0779
2002-01-01,88.0046
2002-02-01,88.0046
2002-03-01,88.0046
2002-04-01,98.5549
2002-05-01,98.5549
2002-06-01,98.5549
2002-07-01,84.084
2002-08-01,84.084
2002-09-01,84.084
2002-10-01,98.7946
2002-11-01,98.7946
2002-12-01,98.7946
2003-01-01,84.5094
2003-02-01,84.5094
2003-03-01,84.5094
2003-04-01,100.2274
2003-05-01,100.2274
2003-06-01,100.2274
2003-07-01,86.5848
2003-08-01,86.5848
2003-09-01,86.5848
2003-10-01,99.8633
2003-11-01,99.8633
2003-12-01,99.8633
2004-01-01,83.8492
2004-02-01,83.8492
2004-03-01,83.8492
2004-04-01,100.8446
2004-05-01,100.8446
2004-06-01,100.8446
2004-07-01,83.2153
2004-08-01,83.2153
2004-09-01,83.2153
2004-10-01,97.5085
2004-11-01,97.5085
