time,value
2005-12-01,90.3207586865429
2006-01-01,90.4481484364905
2006-02-01,90.5454678814199
2006-03-01,90.5902943710969
2006-04-01,90.5676345333299
2006-05-01,90.5120828979775
2006-06-01,90.4983134577446
2006-07-01,90.5300754617618
2006-08-01,90.5659248614758
2006-09-01,90.5951228287126
2006-10-01,90.6191455609186
2006-11-01,90.6293212111173
2006-12-01,90.6385400955026
2007-01-01,90.6696974466415
2007-02-01,90.7364528300993
2007-03-01,90.8389105696392
2007-04-01,90.9691140474744
2007-05-01,91.1011409604347
2007-06-01,91.1794970232293
2007-07-01,91.2379385589765
2007-08-01,91.3635646559278
2007-09-01,91.6268154590963
2007-10-01,92.0327790200059
2007-11-01,92.4970647057986
2007-12-01,92.9022624615392
2008-01-01,93.1933079350705
2008-02-01,93.4098605473472
2008-03-01,93.6362675800581
2008-04-01,93.9203603151178
2008-05-01,94.2306874115525
2008-06-01,94.5075149760416
2008-07-01,94.685123907424
2008-08-01,94.71968287836
2008-09-01,94.59083752531
2008-10-01,94.3038800935125
2008-11-01,93.9427875396293
2008-12-01,93.5874918564857
2009-01-01,93.2974750806649
2009-02-01,93.0920705069377
2009-03-01,92.9672194920551
2009-04-01,92.9234201845707
2009-05-01,92.9677429009555
2009-06-01,93.0725746218994
2009-07-01,93.2078070025988
2009-08-01,93.3530088677921
2009-09-01,93.507979991095
2009-10-01,93.6794158205475
2009-11-01,93.8477139340031
2009-12-01,93.9708666087593
2010-01-01,94.0548598796332
2010-02-01,94.1254113018569
2010-03-01,94.1823194291007
2010-04-01,94.1621107132292
2010-05-01,94.0457229420843
2010-06-01,93.8885818337147
2010-07-01,93.7498806744033
2010-08-01,93.7138421512243
2010-09-01,93.8064144929219
2010-10-01,93.9662810319497
2010-11-01,94.1251552412618
2010-12-01,94.2557063402049
2011-01-01,94.3498555205761
2011-02-01,94.4072673080711
2011-03-01,94.4377749070839
2011-04-01,94.4251790530385
2011-05-01,94.3317223052222
2011-06-01,94.1693891088239
2011-07-01,93.986913880194
2011-08-01,93.8022161949631
2011-09-01,93.6322675439549
2011-10-01,93.4787274374838
2011-11-01,93.3554543888524
2011-12-01,93.2741015147105
2012-01-01,93.255273155718
2012-02-01,93.2796525321173
2012-03-01,93.2863602664582
2012-04-01,93.2423408310451
2012-05-01,93.152811024371
2012-06-01,93.0601815617993
2012-07-01,93.0325868253423
2012-08-01,93.0717309478555
2012-09-01,93.1087299468019
2012-10-01,93.0742744559495
2012-11-01,92.9869424465257
2012-12-01,92.9304982458319
2013-01-01,92.9221199862813
2013-02-01,92.9229518466807
2013-03-01,92.8837161227237
2013-04-01,92.8198774351531
2013-05-01,92.7938963653333
2013-06-01,92.8473881775316
2013-07-01,92.930036886032
2013-08-01,92.9754288949351
2013-09-01,92.9695235968484
2013-10-01,92.9758264560386
2013-11-01,93.0151357616762
2013-12-01,93.0823441279859
2014-01-01,93.1301054637833
2014-02-01,93.1403188040539
2014-03-01,93.1127944364447
2014-04-01,93.087030958784
2014-05-01,93.0864859251726
2014-06-01,93.115883507994
2014-07-01,93.1561376234872
2014-08-01,93.1782466345989
2014-09-01,93.1476282869642
2014-10-01,93.0649697948601
2014-11-01,92.9198188352003
2014-12-01,92.7264443601673
2015-01-01,92.5018051711316
2015-02-01,92.2612318961955
2015-03-01,92.0517955977395
2015-04-01,91.8988075983291
2015-05-01,91.792998014282
2015-06-01,91.6953308602246
2015-07-01,91.59536829751
2015-08-01,91.5067913092811
2015-09-01,91.4462891811092
2015-10-01,91.4099748412438
2015-11-01,91.3763879663835
2015-12-01,91.3071455521174
2016-01-01,91.2346277339127
2016-02-01,91.1936815213057
2016-03-01,91.2109083630348
2016-04-01,91.271974392314
2016-05-01,91.3488791387006
2016-06-01,91.4034637909022
2016-07-01,91.422135180474
2016-08-01,91.4124965252126
2016-09-01,91.3915851297726
2016-10-01,91.3875595924865
2016-11-01,91.4393312993603
2016-12-01,91.5439838693216
2017-01-01,91.681713675817
2017-02-01,91.8161523417813
2017-03-01,91.8993569808999
2017-04-01,91.9093647399151
2017-05-01,91.8685161212697
2017-06-01,91.8413194672843
2017-07-01,91.8624084381793
2017-08-01,91.9466379268216
2017-09-01,92.0762301039326
2017-10-01,92.220964002428
2017-11-01,92.3638122384954
2017-12-01,92.5099227839292
2018-01-01,92.6474787427604
2018-02-01,92.7792546014465
2018-03-01,92.902955529537
2018-04-01,93.0356229470824
2018-05-01,93.165697087639
2018-06-01,93.2729100633663
2018-07-01,93.3539154910157
2018-08-01,93.4248471236949
2018-09-01,93.4842087547564
2018-10-01,93.5176026884422
2018-11-01,93.5050389059153
2018-12-01,93.4784239847489
2019-01-01,93.488210706097
2019-02-01,93.5750283378378
2019-03-01,93.7345340245693
2019-04-01,93.8892840169393
2019-05-01,93.9687419141919
2019-06-01,93.9566092228044
2019-07-01,93.8834555590714
2019-08-01,93.7857941178322
2019-09-01,93.7080847246941
2019-10-01,93.6767215994447
2019-11-01,93.6903152470566
2019-12-01,93.7147457972451
2020-01-01,93.7029341770076
2020-02-01,93.6043008765594
2020-03-01,93.4039787665681
2020-04-01,93.160326737436
2020-05-01,92.9631853339436
2020-06-01,92.8642493520782
2020-07-01,92.8726791387699
2020-08-01,92.9346295151151
2020-09-01,93.0015710645523
2020-10-01,93.0531919311115
2020-11-01,93.0868652962614
2020-12-01,93.1140338748581
2021-01-01,93.1484008081595
2021-02-01,93.2065088234145
2021-03-01,93.286790707401
2021-04-01,93.3814877428815
2021-05-01,93.492450459518
2021-06-01,93.623132175137
2021-07-01,93.7982222162912
2021-08-01,94.0407649982981
2021-09-01,94.3278829410081
2021-10-01,94.6096977951381
2021-11-01,94.8556351426659
2021-12-01,95.0779579770909
2022-01-01,95.3161713543524
2022-02-01,95.6168276922576
2022-03-01,96.0056651226104
2022-04-01,96.4571713450454
2022-05-01,96.9239096389966
2022-06-01,97.3477666647574
2022-07-01,97.6599837480224
2022-08-01,97.853071337691
2022-09-01,97.9619744141299
2022-10-01,98.0508336648574
2022-11-01,98.1725546774556
2022-12-01,98.3462801089683
2023-01-01,98.5322380832647
2023-02-01,98.6747572950417
2023-03-01,98.7544480005084
2023-04-01,98.7850732974392
2023-05-01,98.797973591971
2023-06-01,98.85030965584
2023-07-01,98.9816973677633
2023-08-01,99.1705417709048
2023-09-01,99.3792943507606
2023-10-01,99.5592930125034
2023-11-01,99.6804087595863
2023-12-01,99.7503622224196
2024-01-01,99.808056029758
2024-02-01,99.8901879759631
2024-03-01,99.9959302328687
2024-04-01,100.096063628977
2024-05-01,100.170411801097
2024-06-01,100.195386116827
2024-07-01,100.180177498451
2024-08-01,100.15067488639
2024-09-01,100.140152514132
2024-10-01,100.177531235216
2024-11-01,100.274781372888
2024-12-01,100.40789364559
2025-01-01,100.513087509899
2025-02-01,100.53448251748
2025-03-01,100.482648994584
2025-04-01,100.415964084129
2025-05-01,100.392708774737
2025-06-01,100.439576331863
2025-07-01,100.513103688783
2025-08-01,100.558063824399
2025-09-01,100.558551940424
2025-10-01,100.544797478428
2025-11-01,100.558778856255
2025-12-01,100.615586219805
2026-01-01,100.730733745282
2026-02-01,100.889279735941
2026-03-01,101.054642633709
2026-04-01,101.204586338889
2026-05-01,101.320006513386
