time,value
1982-12-01,82.4004741703029
1983-01-01,82.5149895129831
1983-02-01,82.6726744563444
1983-03-01,82.8620321784396
1983-04-01,83.0232194564119
1983-05-01,83.1724859235702
1983-06-01,82.9714137094176
1983-07-01,83.1476571182342
1983-08-01,83.254438606565
1983-09-01,83.2627282196751
1983-10-01,83.3556487636919
1983-11-01,83.4428591512585
1983-12-01,83.5904247617681
1984-01-01,83.6969295935636
1984-02-01,83.8530200519265
1984-03-01,83.7897238529057
1984-04-01,83.9439825418204
1984-05-01,84.088702427148
1984-06-01,84.2197471626898
1984-07-01,84.3914054152164
1984-08-01,84.495019580327
1984-09-01,85.0477823484143
1984-10-01,85.1378218264231
1984-11-01,85.2224158841632
1984-12-01,85.4116911401067
1985-01-01,85.5049305118276
1985-02-01,85.652824790785
1985-03-01,86.0229198319082
1985-04-01,86.1654718686121
1985-05-01,86.3040422584627
1985-06-01,86.7545669714162
1985-07-01,86.9133880871407
1985-08-01,87.0156592951069
1985-09-01,87.2398229064655
1985-10-01,87.3250674088146
1985-11-01,87.4034794999395
1985-12-01,88.1546221254805
1986-01-01,88.234020589018
1986-02-01,88.3615869265666
1986-03-01,88.7825860844513
1986-04-01,88.9062426839675
1986-05-01,89.0314343167251
1986-06-01,89.1734133690376
1986-07-01,89.3165341264253
1986-08-01,89.4198072981709
1986-09-01,89.5623988945972
1986-10-01,89.6555167425407
1986-11-01,89.7311842862862
1986-12-01,89.8319195339972
1987-01-01,89.9106170124644
1987-02-01,90.0089472511633
1987-03-01,89.9452736597449
1987-04-01,90.0471401625465
1987-05-01,90.1664110193921
1987-06-01,89.90410389727
1987-07-01,90.0212132094046
1987-08-01,90.136898399545
1987-09-01,90.1446078861332
1987-10-01,90.2552920675972
1987-11-01,90.3514659894879
1987-12-01,90.3177104561613
1988-01-01,90.4168620233635
1988-02-01,90.4903515782124
1988-03-01,90.353971576308
1988-04-01,90.4355581243226
1988-05-01,90.5476293964558
1988-06-01,90.7404696969481
1988-07-01,90.8381934056415
1988-08-01,90.9644728247842
1988-09-01,90.7966675691758
1988-10-01,90.9296778140794
1988-11-01,91.0528208553433
1988-12-01,90.9330336544435
1989-01-01,91.0624776600923
1989-02-01,91.1238241077728
1989-03-01,90.9483689525385
1989-04-01,91.0303862224392
1989-05-01,91.1319315614233
1989-06-01,91.1958186131579
1989-07-01,91.272298028206
1989-08-01,91.4064727421887
1989-09-01,91.6241258628595
1989-10-01,91.7807090534344
1989-11-01,91.9418373589215
1989-12-01,92.3051230835599
1990-01-01,92.462799952471
1990-02-01,92.5358059528611
1990-03-01,93.7988302011895
1990-04-01,93.8945237265587
1990-05-01,93.9830709340712
1990-06-01,95.0087874439344
1990-07-01,95.0715441578996
1990-08-01,95.1945655516818
1990-09-01,95.6156274708383
1990-10-01,95.7888342232418
1990-11-01,95.9655521487662
1990-12-01,96.5612901128385
1991-01-01,96.7362197184953
1991-02-01,96.8138447179945
1991-03-01,97.1127239199686
1991-04-01,97.2291910637971
1991-05-01,97.3043888505228
1991-06-01,97.5024269642487
1991-07-01,97.5568620608098
1991-08-01,97.6328922184469
1991-09-01,97.8958951048104
1991-10-01,98.0857123689154
1991-11-01,98.2351575263471
1991-12-01,98.2338292055535
1992-01-01,98.3874634058711
1992-02-01,98.4663382034799
1992-03-01,98.7026638362475
1992-04-01,98.835058968943
1992-05-01,98.8806160982419
1992-06-01,100.048057285524
1992-07-01,100.112298633623
1992-08-01,100.108954652129
1992-09-01,101.108146340131
1992-10-01,101.282746624854
1992-11-01,101.365896171071
1992-12-01,101.68366926515
1993-01-01,101.786270435097
1993-02-01,101.860349520344
1993-03-01,102.164085643248
1993-04-01,102.29901223468
1993-05-01,102.300368560403
1993-06-01,102.240602451961
1993-07-01,102.314836681844
1993-08-01,102.363116434937
1993-09-01,102.263387024907
1993-10-01,102.412543031727
1993-11-01,102.479782319376
1993-12-01,102.49086967305
1994-01-01,102.528861272781
1994-02-01,103.13514718711
1994-03-01,102.884443505654
1994-04-01,103.003228767619
1994-05-01,103.073340579555
1994-06-01,103.099038788753
1994-07-01,103.17776981167
1994-08-01,103.712147038231
1994-09-01,103.692137520159
1994-10-01,103.795939811314
1994-11-01,104.475849152627
1994-12-01,104.533136280567
1995-01-01,104.534628522517
1995-02-01,106.250122241243
1995-03-01,106.074945368269
1995-04-01,106.165568644074
1995-05-01,106.488333407858
1995-06-01,106.552682637525
1995-07-01,106.622865155086
1995-08-01,106.750903775727
1995-09-01,106.783691637168
1995-10-01,106.864694534039
1995-11-01,106.807449083081
1995-12-01,106.886400057215
1996-01-01,106.874144616978
1996-02-01,106.612356507758
1996-03-01,106.521155811534
1996-04-01,106.604079886535
1996-05-01,106.630166817283
1996-06-01,106.687892717574
1996-07-01,106.73038351594
1996-08-01,106.648203960658
1996-09-01,106.667317625234
1996-10-01,106.759009613534
1996-11-01,106.5680332537
1996-12-01,106.663273117119
1997-01-01,106.66682671908
1997-02-01,106.650709265042
1997-03-01,106.630132310827
1997-04-01,106.695746202052
1997-05-01,106.770907284875
1997-06-01,106.785582845294
1997-07-01,106.786694973776
1997-08-01,106.669182972499
1997-09-01,106.656768713238
1997-10-01,106.791890394184
1997-11-01,106.891844232293
1997-12-01,107.026763082352
1998-01-01,107.064726825679
1998-02-01,106.971958438768
1998-03-01,107.051217080453
1998-04-01,107.07466699821
1998-05-01,107.134819329999
1998-06-01,107.050320416546
1998-07-01,107.074325915804
1998-08-01,107.085669589195
1998-09-01,107.088783597784
1998-10-01,107.310301552162
1998-11-01,107.828690638035
1998-12-01,108.031352596889
1999-01-01,108.044769014641
1999-02-01,108.022178809109
1999-03-01,108.129281196996
1999-04-01,108.137042563215
1999-05-01,108.253938507802
1999-06-01,108.110369565082
1999-07-01,108.200557332733
1999-08-01,111.276663867358
1999-09-01,111.355728715377
1999-10-01,111.665299967379
1999-11-01,112.222849210636
1999-12-01,112.493136734815
2000-01-01,112.412905725404
2000-02-01,111.995502249733
2000-03-01,112.093499730065
2000-04-01,112.078036041084
2000-05-01,111.789119905183
2000-06-01,111.632585959342
2000-07-01,111.825154000657
2000-08-01,111.885035839338
2000-09-01,112.0456311535
2000-10-01,112.435773096479
2000-11-01,112.499566316995
2000-12-01,112.793031978101
2001-01-01,112.599946179491
2001-02-01,114.985009966228
2001-03-01,114.994406235743
