time,value
2000-05-01,84.707
2000-06-01,84.707
2000-07-01,84.707
2000-08-01,84.707
2000-09-01,85.287
2000-10-01,85.287
2000-11-01,85.287
2000-12-01,85.5107
2001-01-01,85.5107
2001-02-01,85.5107
2001-03-01,84.3573
2001-04-01,84.3573
2001-05-01,84.3573
2001-06-01,84.4611
2001-07-01,84.4611
2001-08-01,84.4611
2001-09-01,85.0843
2001-10-01,85.0843
2001-11-01,85.0843
2001-12-01,85.7262
2002-01-01,85.7262
2002-02-01,85.7262
2002-03-01,85.5193
2002-04-01,85.5193
2002-05-01,85.5193
2002-06-01,85.6243
2002-07-01,85.6243
2002-08-01,85.6243
2002-09-01,85.945
2002-10-01,85.945
2002-11-01,85.945
2002-12-01,87.3195
2003-01-01,87.3195
2003-02-01,87.3195
2003-03-01,87.3682
2003-04-01,87.3682
2003-05-01,87.3682
2003-06-01,87.4316
2003-07-01,87.4316
2003-08-01,87.4316
2003-09-01,87.4475
2003-10-01,87.4475
2003-11-01,87.4475
2003-12-01,86.8255
2004-01-01,86.8255
2004-02-01,86.8255
2004-03-01,86.7304
2004-04-01,86.7304
2004-05-01,86.7304
2004-06-01,86.5233
2004-07-01,86.5233
2004-08-01,86.5233
2004-09-01,86.829
2004-10-01,86.829
2004-11-01,86.829
2004-12-01,87.347
2005-01-01,87.347
2005-02-01,87.347
2005-03-01,87.0013
2005-04-01,87.0013
2005-05-01,87.0013
2005-06-01,87.1369
2005-07-01,87.1369
2005-08-01,87.1369
2005-09-01,87.383
2005-10-01,87.383
2005-11-01,87.383
2005-12-01,88.0147
2006-01-01,88.0147
2006-02-01,88.0147
2006-03-01,88.1197
2006-04-01,88.1197
2006-05-01,88.1197
2006-06-01,87.8854
2006-07-01,87.8854
2006-08-01,87.8854
2006-09-01,87.8134
2006-10-01,87.8134
2006-11-01,87.8134
2006-12-01,88.2448
2007-01-01,88.2448
2007-02-01,88.2448
2007-03-01,81.5017
2007-04-01,81.5017
2007-05-01,81.5017
2007-06-01,81.5753
2007-07-01,81.5753
2007-08-01,81.5753
2007-09-01,82.8171
2007-10-01,82.8171
2007-11-01,82.8171
2007-12-01,82.1993
2008-01-01,83.7756
2008-02-01,83.4341
2008-03-01,82.8227
2008-04-01,82.8384
2008-05-01,82.9278
2008-06-01,83.0376
2008-07-01,83.8567
2008-08-01,84.4904
2008-09-01,84.5438
2008-10-01,85.0348
2008-11-01,85.9456
2008-12-01,85.9998
2009-01-01,86.0058
2009-02-01,85.5947
2009-03-01,85.2115
2009-04-01,85.1391
2009-05-01,85.0893
2009-06-01,84.5726
2009-07-01,84.9499
2009-08-01,85.5314
2009-09-01,86.2268
2009-10-01,86.9597
2009-11-01,86.5479
2009-12-01,85.9239
2010-01-01,85.9769
2010-02-01,84.5223
2010-03-01,85.0763
2010-04-01,84.6851
2010-05-01,84.7689
2010-06-01,84.8179
2010-07-01,84.7489
2010-08-01,86.8782
2010-09-01,87.0684
2010-10-01,87.7055
2010-11-01,87.6764
2010-12-01,88.275
2011-01-01,88.3453
2011-02-01,88.0171
2011-03-01,87.799
2011-04-01,87.815
2011-05-01,87.2093
2011-06-01,87.1327
2011-07-01,87.3503
2011-08-01,88.0139
2011-09-01,89.2081
2011-10-01,89.1632
2011-11-01,89.1772
2011-12-01,89.1914
2012-01-01,88.9576
2012-02-01,87.0791
2012-03-01,85.527
2012-04-01,85.3337
2012-05-01,85.4694
2012-06-01,85.9882
2012-07-01,85.984
2012-08-01,87.2127
2012-09-01,88.3609
2012-10-01,88.4183
2012-11-01,88.4954
2012-12-01,88.0458
2013-01-01,88.028
2013-02-01,84.9064
2013-03-01,83.8339
2013-04-01,83.8703
2013-05-01,83.5711
2013-06-01,83.7729
2013-07-01,83.9473
2013-08-01,84.4567
2013-09-01,86.0395
2013-10-01,88.4643
2013-11-01,88.4247
2013-12-01,88.4967
2014-01-01,88.5596
2014-02-01,84.9797
2014-03-01,84.8474
2014-04-01,84.5637
2014-05-01,84.5869
2014-06-01,85.1992
2014-07-01,85.0325
2014-08-01,86.1877
2014-09-01,88.1303
2014-10-01,88.6833
2014-11-01,88.9803
2014-12-01,89.4811
2015-01-01,89.3224
2015-02-01,86.8074
2015-03-01,86.5024
2015-04-01,86.0716
2015-05-01,86.0625
2015-06-01,86.0566
2015-07-01,85.5308
2015-08-01,87.5688
2015-09-01,88.3418
2015-10-01,88.5885
2015-11-01,88.7014
2015-12-01,88.4803
2016-01-01,88.4684
2016-02-01,88.0409
2016-03-01,87.8737
2016-04-01,87.5815
2016-05-01,87.5667
2016-06-01,87.5678
2016-07-01,87.5731
2016-08-01,87.7743
2016-09-01,88.3975
2016-10-01,88.7456
2016-11-01,89.296
2016-12-01,89.288
2017-01-01,89.2872
2017-02-01,88.4618
2017-03-01,88.2152
2017-04-01,88.2162
2017-05-01,88.9904
2017-06-01,88.9915
2017-07-01,88.9904
2017-08-01,89.3625
2017-09-01,89.4384
