time,value
1982-12-01,38.0541208501353
1983-01-01,38.1859046976221
1983-02-01,38.3507021064438
1983-03-01,38.5370511609057
1983-04-01,38.7376652195705
1983-05-01,38.9438489997925
1983-06-01,39.1443277932362
1983-07-01,39.3284110871462
1983-08-01,39.4907634982616
1983-09-01,39.6306767604072
1983-10-01,39.7543849193883
1983-11-01,39.8733504037146
1983-12-01,40.0003716020586
1984-01-01,40.1452115115753
1984-02-01,40.311704434707
1984-03-01,40.4969093234749
1984-04-01,40.6968441490732
1984-05-01,40.9074299505655
1984-06-01,41.1231617713805
1984-07-01,41.3402286458781
1984-08-01,41.5571655145737
1984-09-01,41.7728095046054
1984-10-01,41.9857868772873
1984-11-01,42.1954009156296
1984-12-01,42.4018782926813
1985-01-01,42.6064683885159
1985-02-01,42.8111472937641
1985-03-01,43.0174998650967
1985-04-01,43.2259708719809
1985-05-01,43.4401360361538
1985-06-01,43.6617059839468
1985-07-01,43.88976681121
1985-08-01,44.1228414099092
1985-09-01,44.3585935581209
1985-10-01,44.5945654063273
1985-11-01,44.8282150781538
1985-12-01,45.0576523272173
1986-01-01,45.2824302561365
1986-02-01,45.503859443487
1986-03-01,45.7243469436651
1986-04-01,45.9448559772236
1986-05-01,46.1684746144125
1986-06-01,46.398264922211
1986-07-01,46.6389071546034
1986-08-01,46.8894067718598
1986-09-01,47.1473759680491
1986-10-01,47.4081022537197
1986-11-01,47.6657448673623
1986-12-01,47.9154629349373
1987-01-01,48.1555044357578
1987-02-01,48.3881898840145
1987-03-01,48.6195325339282
1987-04-01,48.8566553180624
1987-05-01,49.1002449453629
1987-06-01,49.3475121082243
1987-07-01,49.5923410049558
1987-08-01,49.825324345032
1987-09-01,50.0413798928138
1987-10-01,50.2411896816639
1987-11-01,50.4311449229414
1987-12-01,50.621066092562
1988-01-01,50.8209285967468
1988-02-01,51.038022757132
1988-03-01,51.2762080046194
1988-04-01,51.5370215442883
1988-05-01,51.8168691695677
1988-06-01,52.1024102647308
1988-07-01,52.3749650572687
1988-08-01,52.6205614880827
1988-09-01,52.8318798407893
1988-10-01,53.0140610951611
1988-11-01,53.1828184666708
1988-12-01,53.3583798299789
1989-01-01,53.5581383149043
1989-02-01,53.7912261417654
1989-03-01,54.0599534695433
1989-04-01,54.3560017629644
1989-05-01,54.6677848307222
1989-06-01,54.9873620047763
1989-07-01,55.310801559731
1989-08-01,55.6301804838513
1989-09-01,55.93795462323
1989-10-01,56.2293499333847
1989-11-01,56.5053942053406
1989-12-01,56.7723144588373
1990-01-01,57.0392897542069
1990-02-01,57.3159928739742
1990-03-01,57.6077809128982
1990-04-01,57.920888380984
1990-05-01,58.2635428559816
1990-06-01,58.6406759185161
1990-07-01,59.0546407633263
1990-08-01,59.5106529525607
1990-09-01,60.0100954479519
1990-10-01,60.5400139551326
1990-11-01,61.0777350052427
1990-12-01,61.5975337236861
1991-01-01,62.0794782095431
1991-02-01,62.5162587293658
1991-03-01,62.9101420721402
1991-04-01,63.2771006938854
1991-05-01,63.6423426152494
1991-06-01,64.0330155194677
1991-07-01,64.4640613097266
1991-08-01,64.941487318479
1991-09-01,65.4596821385213
1991-10-01,66.0067194048334
1991-11-01,66.5622687357385
1991-12-01,67.1033744619595
1992-01-01,67.6116904127416
1992-02-01,68.0786831510009
1992-03-01,68.5090637621624
1992-04-01,68.9104039731965
1992-05-01,69.2808377245991
1992-06-01,69.6312540937296
1992-07-01,69.9820841269563
1992-08-01,70.3454409614202
1992-09-01,70.7229659110728
1992-10-01,71.1142507517698
1992-11-01,71.5140507604215
1992-12-01,71.9143325529381
1993-01-01,72.3065304694303
1993-02-01,72.6842796318492
1993-03-01,73.0484479702773
1993-04-01,73.4032141135168
1993-05-01,73.7477224080823
1993-06-01,74.0818819977643
1993-07-01,74.4109952565155
1993-08-01,74.752341426309
1993-09-01,75.1204289275389
1993-10-01,75.516186607415
1993-11-01,75.9306416123276
1993-12-01,76.3484161285083
1994-01-01,76.7525217944962
1994-02-01,77.1295548724717
1994-03-01,77.4765869779936
1994-04-01,77.7941004140552
1994-05-01,78.0894401028432
1994-06-01,78.3732175019698
1994-07-01,78.6505001184229
1994-08-01,78.9289616783813
1994-09-01,79.2127492226002
1994-10-01,79.5006237296096
1994-11-01,79.7905909783553
1994-12-01,80.0812826625679
1995-01-01,80.3711781505329
1995-02-01,80.6570573111401
1995-03-01,80.925666287136
1995-04-01,81.1666860219562
1995-05-01,81.3877326462745
1995-06-01,81.6114259448372
