time,value
1982-12-01,40.7735
1983-01-01,40.7735
1983-02-01,40.7735
1983-03-01,40.7735
1983-04-01,40.7735
1983-05-01,41.3688
1983-06-01,41.3688
1983-07-01,41.3688
1983-08-01,41.3688
1983-09-01,41.3688
1983-10-01,41.3688
1983-11-01,41.805
1983-12-01,41.805
1984-01-01,41.805
1984-02-01,41.805
1984-03-01,41.805
1984-04-01,41.805
1984-05-01,42.3595
1984-06-01,42.3595
1984-07-01,42.3595
1984-08-01,42.3595
1984-09-01,42.3595
1984-10-01,42.3595
1984-11-01,42.9345
1984-12-01,42.9345
1985-01-01,42.9345
1985-02-01,42.9345
1985-03-01,42.9345
1985-04-01,42.9345
1985-05-01,43.754
1985-06-01,43.754
1985-07-01,43.754
1985-08-01,43.754
1985-09-01,43.754
1985-10-01,43.754
1985-11-01,44.541
1985-12-01,44.541
1986-01-01,44.541
1986-02-01,44.541
1986-03-01,44.541
1986-04-01,44.541
1986-05-01,45.4094
1986-06-01,45.4094
1986-07-01,45.4094
1986-08-01,45.4094
1986-09-01,45.4094
1986-10-01,45.4094
1986-11-01,46.0821
1986-12-01,46.0821
1987-01-01,46.0821
1987-02-01,46.0821
1987-03-01,46.0821
1987-04-01,46.0821
1987-05-01,46.7141
1987-06-01,46.7141
1987-07-01,46.7141
1987-08-01,46.7141
1987-09-01,46.7141
1987-10-01,46.7141
1987-11-01,47.3299
1987-12-01,47.3299
1988-01-01,47.3299
1988-02-01,47.3299
1988-03-01,47.3299
1988-04-01,47.3299
1988-05-01,48.0718
1988-06-01,48.0718
1988-07-01,48.0718
1988-08-01,48.0718
1988-09-01,48.0718
1988-10-01,48.0718
1988-11-01,48.6875
1988-12-01,48.6875
1989-01-01,48.6875
1989-02-01,48.6875
1989-03-01,48.6875
1989-04-01,48.6875
1989-05-01,49.5681
1989-06-01,49.5681
1989-07-01,49.5681
1989-08-01,49.5681
1989-09-01,49.5681
1989-10-01,49.5681
1989-11-01,52.1043
1989-12-01,52.1043
1990-01-01,52.1043
1990-02-01,52.1043
1990-03-01,52.1043
1990-04-01,52.1043
1990-05-01,54.2163
1990-06-01,54.2163
1990-07-01,54.2163
1990-08-01,54.2163
1990-09-01,54.2163
1990-10-01,54.2163
1990-11-01,57.0949
1990-12-01,57.0949
1991-01-01,57.0949
1991-02-01,57.0949
1991-03-01,57.0949
1991-04-01,57.0949
1991-05-01,59.9939
1991-06-01,59.9939
1991-07-01,59.9939
1991-08-01,59.9939
1991-09-01,59.9939
1991-10-01,59.9939
1991-11-01,61.9226
1991-12-01,61.9226
1992-01-01,61.9226
1992-02-01,61.9226
1992-03-01,61.9226
1992-04-01,61.9226
1992-05-01,63.7777
1992-06-01,63.7777
1992-07-01,63.7777
1992-08-01,63.7777
1992-09-01,63.7777
1992-10-01,63.7777
1992-11-01,65.5432
1992-12-01,65.5432
1993-01-01,65.5432
1993-02-01,65.5432
1993-03-01,65.5432
1993-04-01,65.5432
1993-05-01,67.2312
1993-06-01,67.2312
1993-07-01,67.2312
1993-08-01,67.5279
1993-09-01,67.5279
1993-10-01,67.5279
1993-11-01,67.025
1993-12-01,67.025
1994-01-01,67.025
1994-02-01,67.6441
1994-03-01,67.6441
1994-04-01,67.6441
1994-05-01,66.748
1994-06-01,66.748
1994-07-01,66.748
1994-08-01,66.9334
1994-09-01,66.9334
1994-10-01,66.9334
1994-11-01,67.1204
1994-12-01,67.1204
1995-01-01,67.1204
1995-02-01,67.2172
1995-03-01,67.2172
1995-04-01,67.2172
1995-05-01,67.8306
1995-06-01,67.8306
1995-07-01,67.8306
1995-08-01,68.2323
1995-09-01,68.2323
1995-10-01,68.2323
1995-11-01,68.45
1995-12-01,68.45
1996-01-01,68.45
1996-02-01,68.5273
1996-03-01,68.5273
1996-04-01,68.5273
1996-05-01,68.6745
1996-06-01,68.6745
1996-07-01,68.6745
1996-08-01,68.8854
1996-09-01,68.8854
1996-10-01,68.8854
1996-11-01,69.0526
1996-12-01,69.0526
1997-01-01,69.0526
1997-02-01,69.2182
1997-03-01,69.2182
1997-04-01,69.2182
1997-05-01,68.9974
1997-06-01,68.9974
1997-07-01,68.9974
1997-08-01,69.1263
1997-09-01,69.1263
1997-10-01,69.1263
1997-11-01,69.0529
1997-12-01,69.0529
1998-01-01,69.0529
1998-02-01,69.1993
1998-03-01,69.1993
1998-04-01,69.1993
1998-05-01,69.0642
1998-06-01,69.0642
1998-07-01,69.0642
1998-08-01,69.1642
1998-09-01,69.1642
1998-10-01,69.1642
1998-11-01,69.1349
1998-12-01,69.1349
1999-01-01,69.1349
1999-02-01,69.3983
1999-03-01,69.3983
1999-04-01,69.3983
1999-05-01,69.4928
1999-06-01,69.4928
1999-07-01,69.4928
1999-08-01,69.9822
1999-09-01,69.9822
1999-10-01,69.9822
1999-11-01,69.7986
1999-12-01,69.7986
2000-01-01,69.7986
2000-02-01,70.1999
2000-03-01,70.1999
2000-04-01,70.1999
2000-05-01,70.5129
2000-06-01,70.5129
2000-07-01,70.5129
2000-08-01,70.7916
2000-09-01,70.7916
2000-10-01,70.7916
2000-11-01,71.8822
2000-12-01,71.8822
2001-01-01,71.8822
2001-02-01,72.2561
2001-03-01,72.2561
2001-04-01,72.2561
2001-05-01,72.743
2001-06-01,72.743
2001-07-01,72.743
2001-08-01,72.9062
2001-09-01,72.9062
2001-10-01,72.9062
2001-11-01,73.1371
2001-12-01,73.1371
2002-01-01,73.1371
2002-02-01,73.3118
2002-03-01,73.3118
2002-04-01,73.3118
2002-05-01,73.4232
2002-06-01,73.4232
2002-07-01,73.4232
2002-08-01,73.5168
2002-09-01,73.5168
2002-10-01,73.5168
2002-11-01,73.5279
2002-12-01,73.5279
2003-01-01,73.5279
2003-02-01,73.5149
2003-03-01,73.5149
2003-04-01,73.5149
2003-05-01,73.519
2003-06-01,73.519
2003-07-01,73.519
2003-08-01,73.7494
2003-09-01,73.7494
2003-10-01,73.7494
2003-11-01,73.7697
2003-12-01,73.7697
2004-01-01,73.7697
2004-02-01,74.0536
2004-03-01,74.0536
2004-04-01,74.0536
2004-05-01,74.2427
2004-06-01,74.2427
2004-07-01,74.2427
2004-08-01,74.9172
2004-09-01,74.9172
2004-10-01,74.9172
2004-11-01,75.3126
2004-12-01,75.3126
2005-01-01,75.3126
2005-02-01,75.3463
2005-03-01,75.3463
2005-04-01,75.3463
2005-05-01,75.3888
2005-06-01,75.3888
2005-07-01,75.3888
2005-08-01,75.6463
2005-09-01,75.6463
2005-10-01,75.6463
2005-11-01,76.0434
2005-12-01,76.0434
2006-01-01,76.0434
2006-02-01,76.6974
2006-03-01,76.6974
2006-04-01,76.6974
2006-05-01,77.0637
2006-06-01,77.0637
2006-07-01,77.0637
2006-08-01,77.3524
2006-09-01,77.3524
2006-10-01,77.3524
2006-11-01,77.7034
2006-12-01,77.7034
2007-01-01,77.7034
2007-02-01,78.4479
2007-03-01,78.4479
