time,value
1993-05-01,82.8280968654526
1993-06-01,82.8745495595734
1993-07-01,82.9002398236381
1993-08-01,83.0578338257142
1993-09-01,83.1312184692284
1993-10-01,83.1415197224715
1993-11-01,83.2977145664092
1993-12-01,83.3567597946309
1994-01-01,83.3332955089764
1994-02-01,83.2915852676972
1994-03-01,83.3401139713238
1994-04-01,83.3658820865233
1994-05-01,83.986248676694
1994-06-01,84.0200682119331
1994-07-01,84.0184965457305
1994-08-01,83.9933524103431
1994-09-01,84.0359895757249
1994-10-01,84.0450090761325
1994-11-01,84.1202288206074
1994-12-01,84.1452214486293
1995-01-01,84.1809348373948
1995-02-01,84.3954980175647
1995-03-01,84.4459792921224
1995-04-01,84.4482856843607
1995-05-01,84.2742637658654
1995-06-01,84.2979949809751
1995-07-01,84.2957660323579
1995-08-01,84.2922417604091
1995-09-01,84.2954973097168
1995-10-01,84.352442444947
1995-11-01,84.1580193369763
1995-12-01,84.1398461878393
1996-01-01,84.2289509728453
1996-02-01,84.8904295701621
1996-03-01,84.4429776178793
1996-04-01,84.565759445772
1996-05-01,84.6669953706479
1996-06-01,84.6437895970303
1996-07-01,84.7586695867986
1996-08-01,84.735536489252
1996-09-01,84.7518279981352
1996-10-01,84.8271596671067
1996-11-01,84.9591256925844
1996-12-01,84.9856002603682
1997-01-01,85.0481892943488
1997-02-01,84.9497870657708
1997-03-01,84.9358467917175
1997-04-01,85.0603096501215
1997-05-01,84.4233581728769
1997-06-01,84.4684157313067
1997-07-01,84.5545321591105
1997-08-01,84.8239831016283
1997-09-01,84.8951684268231
1997-10-01,84.9414517575475
1997-11-01,85.1255668390244
1997-12-01,85.2107443836439
1998-01-01,85.219278702779
1998-02-01,85.1777443326392
1998-03-01,85.1875956424687
1998-04-01,85.2832868434281
1998-05-01,85.6607060018697
1998-06-01,85.7680543127881
1998-07-01,85.8354981453335
1998-08-01,85.6577603457581
1998-09-01,85.7473431248894
1998-10-01,85.7811717171953
1998-11-01,85.5887224197352
1998-12-01,85.6625344337159
1999-01-01,85.6551194395807
1999-02-01,85.4177985312912
1999-03-01,85.4618931885772
1999-04-01,85.5190245471002
1999-05-01,85.315388876123
1999-06-01,85.4181033571632
1999-07-01,85.4509339837192
1999-08-01,85.276942126248
1999-09-01,85.3874499301655
1999-10-01,85.4190328741886
1999-11-01,85.4734842317287
1999-12-01,85.5451348827394
2000-01-01,85.5421833730248
2000-02-01,86.158078503614
2000-03-01,85.7537965858082
2000-04-01,85.7235736320355
2000-05-01,85.8427321619725
2000-06-01,85.872799097506
2000-07-01,85.8555121168422
2000-08-01,86.1101152248355
2000-09-01,86.1975897757943
2000-10-01,86.2974102780549
2000-11-01,86.68651851964
2000-12-01,86.7130462025503
2001-01-01,86.8207495560752
2001-02-01,87.123139634976
2001-03-01,87.1342053474224
2001-04-01,87.1324091277914
2001-05-01,87.0097438107743
2001-06-01,87.0059943677737
2001-07-01,87.0280555470858
2001-08-01,87.6212283135226
2001-09-01,87.7100493202225
2001-10-01,87.8784137816889
2001-11-01,88.0301545733965
2001-12-01,88.0565341508168
2002-01-01,88.1459975229482
2002-02-01,88.1077376532902
2002-03-01,88.0901550094966
2002-04-01,88.116348040339
2002-05-01,88.1955965966692
2002-06-01,88.1595907171734
2002-07-01,88.2379012656346
2002-08-01,88.1455786891036
2002-09-01,88.2950074192387
2002-10-01,88.4372281976075
2002-11-01,85.7910450072661
2002-12-01,85.8657472126798
2003-01-01,85.9179047200586
2003-02-01,87.567099016801
2003-03-01,87.5712676420545
2003-04-01,87.590033615033
2003-05-01,87.495437149762
2003-06-01,87.5116117244234
2003-07-01,87.5603813979748
2003-08-01,87.05978289057
2003-09-01,87.2569412212656
2003-10-01,87.370644411251
2003-11-01,86.9477641663443
2003-12-01,87.0719705615151
2004-01-01,87.063817313774
2004-02-01,86.8973814869503
2004-03-01,86.5564157937815
2004-04-01,86.5201137643364
2004-05-01,86.8474223034042
2004-06-01,86.9142544132648
2004-07-01,86.9087178777419
2004-08-01,87.0363981864609
2004-09-01,87.1631819174333
2004-10-01,87.198619124113
2004-11-01,87.4457649036902
2004-12-01,87.5175484322643
2005-01-01,87.497697895634
2005-02-01,86.8427252746426
2005-03-01,86.941302918195
2005-04-01,86.8851228212261
2005-05-01,86.8007090398578
2005-06-01,86.8440545154287
2005-07-01,86.8518550034748
2005-08-01,87.0550036946817
2005-09-01,87.1093752304207
2005-10-01,87.141308571655
2005-11-01,87.3378300065554
2005-12-01,87.3929228166247
2006-01-01,87.4427066937846
2006-02-01,88.017355132124
2006-03-01,88.1500138688991
2006-04-01,88.068505749177
2006-05-01,88.0946704829927
2006-06-01,88.1212390201437
2006-07-01,88.1939646946885
2006-08-01,87.7803613074719
2006-09-01,87.7478195418411
2006-10-01,87.8418286794005
2006-11-01,87.9737783044497
2006-12-01,88.0162121893364
2007-01-01,88.1381832792306
2007-02-01,88.3960629658629
2007-03-01,88.5363014912297
2007-04-01,88.5129713998858
2007-05-01,88.5551179076433
2007-06-01,88.5565037363695
2007-07-01,88.7339934470568
2007-08-01,88.740341367184
2007-09-01,88.628720989936
2007-10-01,88.7892471173058
2007-11-01,88.8905671188623
2007-12-01,88.9414237488296
2008-01-01,89.1370351092322
2008-02-01,88.9558074641178
2008-03-01,91.4428354495089
2008-04-01,91.4845518825487
2008-05-01,91.5029931953453
2008-06-01,91.8652827637716
2008-07-01,89.1027349329277
2008-08-01,92.6655945932889
2008-09-01,93.0351728598262
2008-10-01,93.1296451020734
2008-11-01,93.1410617213611
2008-12-01,93.3101756600608
2009-01-01,93.313669682841
2009-02-01,92.8123546499487
2009-03-01,90.6581388180069
2009-04-01,90.662943178831
2009-05-01,93.0170532501939
2009-06-01,93.3899639075737
2009-07-01,92.3491724409545
2009-08-01,92.6555055151538
2009-09-01,93.04666960557
2009-10-01,93.0884043097787
2009-11-01,93.1305645323662
2009-12-01,93.2405625687183
2010-01-01,93.2031443454711
2010-02-01,92.8568779735484
2010-03-01,93.0118501393817
2010-04-01,92.9951179933077
2010-05-01,92.95835918121
2010-06-01,93.0790653909931
2010-07-01,93.2256002140766
2010-08-01,93.0755014019364
2010-09-01,92.9831006068183
2010-10-01,92.9719731948893
2010-11-01,93.0489753236883
2010-12-01,93.0539716070152
2011-01-01,93.3293578958758
2011-02-01,93.5694740513482
2011-03-01,93.7569403149279
2011-04-01,93.7208235676841
2011-05-01,93.719623929153
2011-06-01,93.8189619442724
2011-07-01,93.8876286908483
2011-08-01,93.8443324735139
2011-09-01,93.6976048241405
2011-10-01,93.6497179195498
2011-11-01,93.7059189882952
2011-12-01,93.7691780711836
2012-01-01,93.7549998994134
2012-02-01,94.0010527541089
2012-03-01,93.8716947857918
2012-04-01,93.8815404492416
2012-05-01,93.8948545451979
2012-06-01,93.0291663902575
2012-07-01,93.0813824779932
2012-08-01,93.0724020044113
2012-09-01,92.9140555522083
2012-10-01,92.9565728970394
2012-11-01,92.9378492917425
2012-12-01,92.811377749426
2013-01-01,91.7151255808784
2013-02-01,91.5246980422729
2013-03-01,91.8344191272074
2013-04-01,89.2717543034305
2013-05-01,91.879818542909
2013-06-01,91.7687588198398
2013-07-01,91.8650681779501
2013-08-01,91.8324375035996
2013-09-01,92.0159559167271
2013-10-01,92.0017174417887
2013-11-01,91.9345460420657
2013-12-01,91.9450970284557
2014-01-01,92.486293164037
2014-02-01,92.318010866959
2014-03-01,92.6380088223691
2014-04-01,92.6840475755177
2014-05-01,92.6318500796365
2014-06-01,92.5713338824739
2014-07-01,92.6245349552215
2014-08-01,92.5741270178439
2014-09-01,92.6047353088822
2014-10-01,92.5451410189557
2014-11-01,92.4187153357944
2014-12-01,92.842327800518
2015-01-01,92.7267852961388
2015-02-01,92.4507210385607
2015-03-01,92.4760276962435
2015-04-01,92.4686026242357
2015-05-01,92.3775384043537
2015-06-01,92.3988341291436
2015-07-01,92.4213547769205
2015-08-01,92.3335328017594
2015-09-01,92.1742461424487
2015-10-01,92.0386232629308
2015-11-01,92.1069226961996
2015-12-01,92.0655042654978
2016-01-01,91.8547097564076
2016-02-01,92.2251755417165
2016-03-01,91.9921791633974
2016-04-01,91.9116317088351
2016-05-01,91.865763980415
2016-06-01,92.019569803257
2016-07-01,91.9683263938595
2016-08-01,92.0432493594809
2016-09-01,92.8112957159558
2016-10-01,92.6190582118755
2016-11-01,92.5728020751811
2016-12-01,92.2091908098891
2017-01-01,92.0227757862227
2017-02-01,91.912485729365
2017-03-01,91.5267436431354
2017-04-01,91.4143304904144
2017-05-01,91.4228193374546
2017-06-01,91.2302451199922
2017-07-01,91.1848068530082
2017-08-01,91.2648415105485
2017-09-01,90.7440567923788
2017-10-01,90.5881661722763
2017-11-01,90.5192694861991
2017-12-01,90.0556853649871
2018-01-01,89.9492174755669
2018-02-01,89.8183846849319
2018-03-01,88.2757649410635
2018-04-01,88.26579997384
2018-05-01,88.2766660432276
2018-06-01,88.7482573021774
2018-07-01,88.759077712067
2018-08-01,88.8012435664831
2018-09-01,88.7222495631662
2018-10-01,88.6251303996916
2018-11-01,88.5288200109725
2018-12-01,92.8340395648302
2019-01-01,92.7525266235544
2019-02-01,92.6465488873225
2019-03-01,92.8074076575325
2019-04-01,92.8982923875348
2019-05-01,92.928827244458
2019-06-01,92.0675523816954
2019-07-01,92.1595068498323
2019-08-01,92.15667914007
2019-09-01,92.7762701467619
2019-10-01,92.6833988019982
2019-11-01,92.5972319680965
2019-12-01,93.2532790426664
2020-01-01,93.2104015107086
2020-02-01,93.568112802271
2020-03-01,94.4349192962962
2020-04-01,94.5529000261535
2020-05-01,94.5811677879046
2020-06-01,93.9266392082788
2020-07-01,93.9993483764642
2020-08-01,93.9035643497524
2020-09-01,94.9135476916823
2020-10-01,94.7806177804183
2020-11-01,94.7613077000254
2020-12-01,93.4565505031523
2021-01-01,93.4035036817719
2021-02-01,93.4031764052175
2021-03-01,95.3061022043146
2021-04-01,95.4307873098574
2021-05-01,95.5077378707077
2021-06-01,96.5000790030521
2021-07-01,96.5959581674324
2021-08-01,96.493518602455
2021-09-01,94.8976275881344
2021-10-01,94.7696004023905
2021-11-01,94.8206784061174
2021-12-01,94.822612752399
2022-01-01,94.8134303586383
2022-02-01,94.8063840419842
2022-03-01,93.4773478987539
2022-04-01,93.5790146915319
2022-05-01,93.792055750472
2022-06-01,94.7377742879643
2022-07-01,94.8548240699214
2022-08-01,94.7227309877379
2022-09-01,94.6691670753101
2022-10-01,94.5623784673906
2022-11-01,94.6248958541763
2022-12-01,96.6591961568315
2023-01-01,96.6795177017277
2023-02-01,96.6260375021953
2023-03-01,97.0291560372951
2023-04-01,97.060119817849
2023-05-01,97.3759068014929
2023-06-01,96.869223423693
2023-07-01,97.0199294616426
2023-08-01,96.8899960941962
2023-09-01,100.849210707005
2023-10-01,100.849939098711
2023-11-01,100.902113579667
2023-12-01,99.0239793207096
2024-01-01,99.0487027873026
2024-02-01,99.409631934803
2024-03-01,99.2499947015036
2024-04-01,99.3551411022388
2024-05-01,99.6530366711712
2024-06-01,100.848189190076
2024-07-01,101.144424558843
2024-08-01,100.92311061695
2024-09-01,98.3848324585494
2024-10-01,98.4342563498641
2024-11-01,98.4617774349335
2024-12-01,98.478733429252
2025-01-01,98.4089684059507
2025-02-01,98.3217632467807
2025-03-01,98.55227645179
2025-04-01,98.6335859181948
2025-05-01,98.9186816177796
2025-06-01,95.8909240262624
2025-07-01,96.1542351126214
2025-08-01,95.9481872135071
2025-09-01,97.260963530853
2025-10-01,97.3108124532821
2025-11-01,97.2917040980929
2025-12-01,99.7466679774958
2026-01-01,99.5728706232659
