time,value
2000-05-01,68.5899991623661
2000-06-01,68.6528839436234
2000-07-01,68.7209159415937
2000-08-01,68.7943711332112
2000-09-01,68.8690240370081
2000-10-01,68.938396336615
2000-11-01,68.9985353153181
2000-12-01,69.0507206588098
2001-01-01,69.1908891334139
2001-02-01,68.5426010561901
2001-03-01,68.5152390381167
2001-04-01,68.5549659866102
2001-05-01,68.5881221092053
2001-06-01,68.649009236277
2001-07-01,68.7165954031332
2001-08-01,68.7907419833401
2001-09-01,68.8666515046989
2001-10-01,68.9366131554558
2001-11-01,68.9997958943291
2001-12-01,69.0593341459877
2002-01-01,69.2002910580874
2002-02-01,70.2294510538872
2002-03-01,70.217694191287
2002-04-01,70.2501432884206
2002-05-01,70.2761579791843
2002-06-01,70.3281412336642
2002-07-01,70.4018207544386
2002-08-01,70.4798430588726
2002-09-01,70.559291086291
2002-10-01,70.6351313869304
2002-11-01,70.7068564316622
2002-12-01,70.7757416357271
2003-01-01,70.8919608237502
2003-02-01,70.3424667105849
2003-03-01,70.3356335582201
2003-04-01,70.3564003414485
2003-05-01,70.4758649073818
2003-06-01,70.5190902162904
2003-07-01,70.6003917291993
2003-08-01,70.6853241350836
2003-09-01,70.7731884475646
2003-10-01,70.8613333891023
2003-11-01,70.9459797234302
2003-12-01,71.0245335069204
2004-01-01,71.0887297748896
2004-02-01,71.6544829758696
2004-03-01,71.6222972564457
2004-04-01,71.6359179904706
2004-05-01,71.6557395853356
2004-06-01,71.6951602303658
2004-07-01,71.7870562553091
2004-08-01,71.8837200344615
2004-09-01,71.9852837553823
2004-10-01,72.0902819760476
2004-11-01,72.1941934178413
2004-12-01,72.2959918848549
2005-01-01,72.2721492405276
2005-02-01,72.4279516818081
2005-03-01,72.3379133561611
2005-04-01,72.3667819885106
2005-05-01,73.2983839033758
2005-06-01,73.3460366477276
2005-07-01,73.4477371723867
2005-08-01,73.5571649920016
2005-09-01,73.6739562754378
2005-10-01,73.7951429169916
2005-11-01,73.9144985868391
2005-12-01,74.0294710697821
2006-01-01,73.9239734351264
2006-02-01,73.3210581992037
2006-03-01,73.1667498474008
2006-04-01,73.21131963188
2006-05-01,73.2686484217214
2006-06-01,73.3326041883583
2006-07-01,73.4495885214866
2006-08-01,73.5719059221022
2006-09-01,73.6988503647708
2006-10-01,73.8301736997999
2006-11-01,73.9630143596156
2006-12-01,74.0943775520833
2007-01-01,73.8943448643935
2007-02-01,75.7887964597187
2007-03-01,75.5505473610579
2007-04-01,75.6305663012576
2007-05-01,75.7199178132667
2007-06-01,75.8103298416696
2007-07-01,75.936951197811
2007-08-01,76.0646911348315
2007-09-01,76.1906465264615
2007-10-01,76.3178682926065
2007-11-01,76.4478434614608
2007-12-01,76.5770804820679
2008-01-01,76.3294675961313
2008-02-01,78.0982805193886
2008-03-01,77.7915094224505
2008-04-01,77.8872469852856
2008-05-01,78.0052439463987
2008-06-01,78.127586100414
2008-07-01,78.2690062099652
2008-08-01,78.3671112599689
2008-09-01,78.5023200215975
2008-10-01,78.5976206753976
2008-11-01,78.7102438964856
2008-12-01,78.809028793623
2009-01-01,78.5673288284319
2009-02-01,78.8127989361872
2009-03-01,78.4817672714088
2009-04-01,78.5921565354749
2009-05-01,78.7169556687788
2009-06-01,78.8403317169482
2009-07-01,78.9863009495386
2009-08-01,79.0483204777982
2009-09-01,79.1835288682002
2009-10-01,79.2334408048303
2009-11-01,79.3122074662779
2009-12-01,79.3592442848316
2010-01-01,79.1918686642305
2010-02-01,81.7332283292457
2010-03-01,81.4498745971466
2010-04-01,81.5371862522169
2010-05-01,81.6408289213892
2010-06-01,81.7364546285243
2010-07-01,81.8781102437519
2010-08-01,81.9030916257819
2010-09-01,82.0490139635636
2010-10-01,82.0161581898291
2010-11-01,82.0758305862601
2010-12-01,82.0813358057766
2011-01-01,81.9926073296479
2011-02-01,81.8173271417051
2011-03-01,81.587537462753
2011-04-01,82.7629162348441
2011-05-01,82.8206459109561
2011-06-01,82.8582112845677
2011-07-01,82.9640420668189
2011-08-01,83.6209099951307
2011-09-01,83.763756077132
2011-10-01,83.6679150845479
2011-11-01,85.4039474441726
2011-12-01,85.3962191203772
2012-01-01,85.4617300347449
2012-02-01,85.4124035914936
2012-03-01,85.2453370813273
2012-04-01,85.280966064461
2012-05-01,85.6961342686158
2012-06-01,85.686091366435
2012-07-01,88.3747506215806
2012-08-01,86.6550540995453
2012-09-01,86.8037974345838
2012-10-01,86.6577871852883
2012-11-01,86.7084624732151
2012-12-01,86.7066749168082
2013-01-01,86.7190363848052
2013-02-01,86.8078357916867
2013-03-01,86.6997025848402
2013-04-01,86.6614008003563
2013-05-01,86.6302858766031
2013-06-01,86.5663640774768
2013-07-01,86.5720759647646
2013-08-01,86.6583385023073
2013-09-01,86.769316551225
2013-10-01,87.5000741868823
2013-11-01,87.5456119472718
2013-12-01,87.5608844252998
2014-01-01,87.5893780534987
2014-02-01,87.6104892300086
2014-03-01,87.5718354594726
2014-04-01,87.5890745768163
2014-05-01,89.8565076061416
2014-06-01,89.7843316565058
2014-07-01,89.723639423187
2014-08-01,89.8638120741207
2014-09-01,89.9152099892793
2014-10-01,89.7825754745138
2014-11-01,89.8140441224443
2014-12-01,89.8460779386386
2015-01-01,90.168139315153
2015-02-01,90.2982130408164
2015-03-01,90.3097406933651
2015-04-01,90.3314224638011
2015-05-01,90.2878043383459
2015-06-01,90.2214579930727
2015-07-01,90.0943006989482
2015-08-01,90.2339971910047
2015-09-01,90.2010136247715
2015-10-01,90.1144566089731
2015-11-01,90.1428145482722
2015-12-01,90.1737408830163
2016-01-01,90.2155914427281
2016-02-01,90.5913942641372
2016-03-01,90.6334992830115
2016-04-01,90.6448535333656
2016-05-01,90.6315906212159
2016-06-01,90.6075466323286
2016-07-01,90.4314079900045
2016-08-01,89.7844514731867
2016-09-01,89.6876844386626
2016-10-01,89.6296413205173
2016-11-01,89.6461485816593
2016-12-01,89.6595037279378
2017-01-01,89.6974536063495
2017-02-01,89.8177405797976
2017-03-01,89.8997009166434
2017-04-01,89.9158899701582
2017-05-01,89.924987156729
2017-06-01,89.9134794919099
2017-07-01,89.6953966373201
2017-08-01,91.0146239037882
2017-09-01,90.8641298267747
2017-10-01,90.8242004844085
2017-11-01,90.8317888997022
2017-12-01,90.8388341469541
2018-01-01,90.88940979472
2018-02-01,89.9392511966522
2018-03-01,90.0487242604384
2018-04-01,90.0779877170786
2018-05-01,90.1091917474431
2018-06-01,90.110885706473
2018-07-01,89.924368027573
2018-08-01,89.8573764316881
2018-09-01,89.6835108530509
2018-10-01,89.6353984984276
2018-11-01,89.6534360818946
2018-12-01,89.6672245184555
2019-01-01,89.741873148405
2019-02-01,89.2315874548408
2019-03-01,89.3484200727712
2019-04-01,89.3972764590434
2019-05-01,89.464808745275
2019-06-01,89.4204828309679
2019-07-01,89.2229275913775
2019-08-01,91.225230298812
2019-09-01,91.0562344133753
2019-10-01,90.9723760758021
2019-11-01,91.0415299236151
2019-12-01,91.1015158619131
2020-01-01,91.1696895159155
2020-02-01,91.5683413027632
2020-03-01,91.6877515786035
2020-04-01,91.776221878099
2020-05-01,91.8748101888981
2020-06-01,91.7786718310586
2020-07-01,91.5331868837926
2020-08-01,91.5592326187824
2020-09-01,91.3929476086035
2020-10-01,91.2742000478109
2020-11-01,91.3984505573423
2020-12-01,91.5104312685303
2021-01-01,91.5876370283387
2021-02-01,91.5944184497668
2021-03-01,91.7134231709861
2021-04-01,91.82925062632
2021-05-01,91.9492930432536
2021-06-01,91.7882519361841
2021-07-01,91.5481477656226
2021-08-01,91.719297346102
2021-09-01,91.5541927609038
2021-10-01,91.3990172208818
2021-11-01,91.5687767060287
2021-12-01,91.7346223934705
2022-01-01,91.8062682633339
2022-02-01,91.1590543865707
2022-03-01,91.2921775409694
