time,value
2015-12-01,97.3359598730112
2016-01-01,95.5648858136291
2016-02-01,96.5651159250338
2016-03-01,92.3849775169304
2016-04-01,95.0420495464
2016-05-01,96.9553767842537
2016-06-01,94.9058044309434
2016-07-01,95.6825149374607
2016-08-01,94.815923037459
2016-09-01,96.5441905681464
2016-10-01,95.4245902286531
2016-11-01,94.5973046080241
2016-12-01,94.5268977593189
2017-01-01,96.3786093815106
2017-02-01,94.7481781969778
2017-03-01,94.0138047443611
2017-04-01,94.6758747899036
2017-05-01,93.4021673443911
2017-06-01,93.1400483562786
2017-07-01,94.463574467771
2017-08-01,93.5515647481687
2017-09-01,93.7887113840412
2017-10-01,91.6466577921615
2017-11-01,96.4590245922616
2017-12-01,94.6155164385016
2018-01-01,95.058906242504
2018-02-01,94.7325207901804
2018-03-01,95.048301486057
2018-04-01,94.3749288957096
2018-05-01,95.166549468875
2018-06-01,97.9547352805774
2018-07-01,94.7376033540938
2018-08-01,96.1936827314364
2018-09-01,95.9385352521312
2018-10-01,96.3567443718022
2018-11-01,95.4729746570271
2018-12-01,95.7581676917841
2019-01-01,95.532822317885
2019-02-01,95.5528842521618
2019-03-01,96.594312767776
2019-04-01,96.9835203371678
2019-05-01,96.1637133267125
2019-06-01,97.040550201817
2019-07-01,95.9547774005435
2019-08-01,96.4379773590323
2019-09-01,94.280583149558
2019-10-01,93.2310899530563
2019-11-01,96.0653063033275
2019-12-01,95.7629485620151
2020-01-01,94.5616120897672
2020-02-01,95.5115138699267
2020-03-01,95.5324293340888
2020-04-01,94.8362267038334
2020-05-01,96.0117469405119
2020-06-01,91.6686884829195
2020-07-01,95.2332725672354
2020-08-01,95.1738607530362
2020-09-01,95.3400825442582
2020-10-01,95.0405673068865
2020-11-01,93.4035751088498
2020-12-01,93.8034930481455
2021-01-01,94.9645000143004
2021-02-01,94.4643167199168
2021-03-01,93.6293592191899
2021-04-01,94.1428313233834
2021-05-01,93.900134659327
2021-06-01,96.4030795829518
2021-07-01,90.0926183089583
2021-08-01,92.9121131519965
2021-09-01,92.889519194616
2021-10-01,93.7132656020697
2021-11-01,93.2526334328573
2021-12-01,93.9018571920429
2022-01-01,92.4279580420037
2022-02-01,94.1694307396088
2022-03-01,95.195054396988
2022-04-01,94.6691165808972
2022-05-01,94.4259569560614
2022-06-01,97.1197200000457
2022-07-01,93.0368360974619
2022-08-01,93.3584221126564
2022-09-01,95.2373800334698
2022-10-01,93.178653829085
2022-11-01,95.7037961585128
2022-12-01,95.6171689348189
2023-01-01,95.6920065083987
2023-02-01,96.2095432061311
2023-03-01,95.1512755724857
2023-04-01,96.6109144373352
2023-05-01,96.144530587058
2023-06-01,96.9663774557156
2023-07-01,98.7944469823939
2023-08-01,99.9667461158186
2023-09-01,99.6036078995079
2023-10-01,100.162247143569
2023-11-01,101.211411054134
2023-12-01,100.785308403118
2024-01-01,101.207908576327
2024-02-01,99.8383816547033
2024-03-01,100.160174225396
2024-04-01,99.92641122422
2024-05-01,101.617682214198
2024-06-01,101.359976093966
2024-07-01,101.607951542262
2024-08-01,100.696283923063
2024-09-01,100.712641477491
2024-10-01,100.191175290196
2024-11-01,99.7341196807876
2024-12-01,99.9757760699447
2025-01-01,100.342226975837
2025-02-01,98.3866121921019
2025-03-01,102.330621615004
2025-04-01,101.105883415577
2025-05-01,101.516160910663
2025-06-01,101.436522762878
2025-07-01,103.399983454171
2025-08-01,100.148569288678
2025-09-01,100.247652624594
2025-10-01,100.6338329681
2025-11-01,97.2567774863197
2025-12-01,100.377217289766
2026-01-01,100.203842776627
2026-02-01,101.91323871803
2026-03-01,101.298063271746
2026-04-01,100.620784680642
2026-05-01,99.210976551896
