time,value
1982-12-01,74.7858809635438
1983-01-01,74.9416896129201
1983-02-01,75.0957950929014
1983-03-01,75.2242143331882
1983-04-01,75.3357635127302
1983-05-01,75.4810706469521
1983-06-01,75.6741791143151
1983-07-01,75.8987193461092
1983-08-01,76.1292060782245
1983-09-01,76.3402246213775
1983-10-01,76.511548593619
1983-11-01,76.60924191493
1983-12-01,76.6274964101002
1984-01-01,76.5662133457227
1984-02-01,76.4947773507077
1984-03-01,76.4803959304107
1984-04-01,76.5173601400241
1984-05-01,76.5576126565381
1984-06-01,76.5811145586224
1984-07-01,76.5812446532402
1984-08-01,76.5749893134997
1984-09-01,76.5840701428346
1984-10-01,76.627216010327
1984-11-01,76.6999776813507
1984-12-01,76.8013993771572
1985-01-01,76.9271068220875
1985-02-01,77.0404468907241
1985-03-01,77.1341864333078
1985-04-01,77.2557175050024
1985-05-01,77.4611630586901
1985-06-01,77.7749668204075
1985-07-01,78.1498948282168
1985-08-01,78.4797835492907
1985-09-01,78.696192936505
1985-10-01,78.845606208876
1985-11-01,79.0369771734671
1985-12-01,79.3051786624279
1986-01-01,79.6430072027516
1986-02-01,80.0013029785269
1986-03-01,80.3396788681499
1986-04-01,80.6218697767226
1986-05-01,80.8159542372512
1986-06-01,80.9033626778234
1986-07-01,80.9247373561861
1986-08-01,80.972826860612
1986-09-01,81.0949784815949
1986-10-01,81.2888012949187
1986-11-01,81.5437363873506
1986-12-01,81.8405834202627
1987-01-01,82.1230275775145
1987-02-01,82.3286885618437
1987-03-01,82.4378231773849
1987-04-01,82.4633080731515
1987-05-01,82.4638476130101
1987-06-01,82.4944965816004
1987-07-01,82.5406976900722
1987-08-01,82.600993466793
1987-09-01,82.6837982954419
1987-10-01,82.7635155931991
1987-11-01,82.7845594405009
1987-12-01,82.751132156333
1988-01-01,82.6909472223077
1988-02-01,82.6328356800172
1988-03-01,82.6126951396058
1988-04-01,82.6378376606798
1988-05-01,82.68030762408
1988-06-01,82.7202130845099
1988-07-01,82.8034178399435
1988-08-01,82.9584473960165
1988-09-01,83.1853764538491
1988-10-01,83.4462877728725
1988-11-01,83.6514055121743
1988-12-01,83.7326126177887
1989-01-01,83.7691571880826
1989-02-01,83.887093542819
1989-03-01,84.1205646680554
1989-04-01,84.4502752612497
1989-05-01,84.8417808718422
1989-06-01,85.258161072948
1989-07-01,85.6362043400986
1989-08-01,85.9271415657129
1989-09-01,86.0974080337872
1989-10-01,86.1428876302445
1989-11-01,86.1530787678824
1989-12-01,86.1844544835874
1990-01-01,86.2327266389443
1990-02-01,86.318276059356
1990-03-01,86.4663934451376
1990-04-01,86.6619477319046
1990-05-01,86.8425297260377
1990-06-01,86.9757449502521
1990-07-01,87.0650238452816
