time,value
1982-12-01,77.0206105973746
1983-01-01,77.080611056643
1983-02-01,77.3430571189829
1983-03-01,77.4647383062754
1983-04-01,77.5313752046795
1983-05-01,77.6099898518252
1983-06-01,77.4869798482449
1983-07-01,77.9574811404595
1983-08-01,78.5245605186627
1983-09-01,79.1059023117446
1983-10-01,79.4678375412167
1983-11-01,79.3832444788368
1983-12-01,79.4923244152054
1984-01-01,79.6309282175804
1984-02-01,79.6861255372058
1984-03-01,79.7642826163939
1984-04-01,79.8266856764467
1984-05-01,79.9187568147473
1984-06-01,79.9400195530575
1984-07-01,80.0202019272802
1984-08-01,80.230461803836
1984-09-01,80.3609981557521
1984-10-01,80.4112712440195
1984-11-01,80.5044036239795
1984-12-01,80.6219128004298
1985-01-01,80.8449963142507
1985-02-01,80.8293846586705
1985-03-01,80.9373049539953
1985-04-01,81.2151359802338
1985-05-01,81.2739188110694
1985-06-01,81.371203696035
1985-07-01,81.3420228443151
1985-08-01,81.4073411979442
1985-09-01,81.3917832158604
1985-10-01,81.5460692877888
1985-11-01,81.8733702794656
1985-12-01,82.2949984902611
1986-01-01,82.4239783284455
1986-02-01,82.6088909236137
1986-03-01,82.6393030306525
1986-04-01,82.6766034792255
1986-05-01,82.7794098042662
1986-06-01,82.8943021586017
1986-07-01,83.2950209478847
1986-08-01,83.5388417996607
1986-09-01,83.6119335579101
1986-10-01,84.1163620821632
1986-11-01,84.3052854014268
1986-12-01,84.3952508796711
1987-01-01,84.3135493496206
1987-02-01,84.467585242371
1987-03-01,84.6099114454981
1987-04-01,84.5821883393865
1987-05-01,84.3563239961865
1987-06-01,84.4100470950074
1987-07-01,84.3985042586567
1987-08-01,84.3751369684304
1987-09-01,84.2716810747404
1987-10-01,84.2634585495005
1987-11-01,84.3529748825195
1987-12-01,84.5087270599909
1988-01-01,84.6422708956218
1988-02-01,84.8408288604264
1988-03-01,85.2739922685399
1988-04-01,86.4426273119264
1988-05-01,86.3384392463852
1988-06-01,86.4429058752315
1988-07-01,86.6520067027245
1988-08-01,86.7831386326011
1988-09-01,87.0602440708241
1988-10-01,87.2258170068721
1988-11-01,87.3121997752081
1988-12-01,87.6169248563985
1989-01-01,87.7818063804411
1989-02-01,87.924364815781
1989-03-01,87.8788181435042
1989-04-01,87.8190364287579
1989-05-01,88.1498155369364
1989-06-01,88.450291232263
1989-07-01,88.5271740568454
1989-08-01,88.8129112119449
1989-09-01,89.0209032436634
1989-10-01,89.2175183233212
1989-11-01,89.4864573970365
1989-12-01,89.6505231412601
1990-01-01,89.9096439986861
1990-02-01,90.7057341320139
1990-03-01,91.7852934745127
1990-04-01,92.6736724627505
1990-05-01,92.8852826278083
1990-06-01,93.2241621371076
1990-07-01,93.469896669556
1990-08-01,93.8368434162497
1990-09-01,94.2569607140249
1990-10-01,94.5274043133509
1990-11-01,94.7059340071449
1990-12-01,94.7392800014627
1991-01-01,94.9593948427575
1991-02-01,95.0776818680269
1991-03-01,95.0131433452793
1991-04-01,95.5008151242621
1991-05-01,96.606320928029
1991-06-01,96.9738869447253
1991-07-01,97.185020697774
1991-08-01,97.3658011517831
1991-09-01,97.4321949506441
1991-10-01,97.6950814322766
1991-11-01,97.9415320336886
1991-12-01,97.99596525646
1992-01-01,98.066259696066
1992-02-01,98.177561984363
1992-03-01,98.0555399023108
1992-04-01,98.1422030649906
1992-05-01,98.0462015250288
1992-06-01,98.0523587316773
1992-07-01,98.2745951160042
1992-08-01,98.3721511708523
1992-09-01,98.4795454278374
1992-10-01,98.5534831901686
1992-11-01,98.682600488178
1992-12-01,98.6869735473904
1993-01-01,98.5738643845285
1993-02-01,98.4537851649807
1993-03-01,98.3918318523509
1993-04-01,98.4228954872422
1993-05-01,98.3864663869747
1993-06-01,98.4790935706538
1993-07-01,98.4471860761026
1993-08-01,98.4589016021216
1993-09-01,98.5737567985334
1993-10-01,98.5715271912597
1993-11-01,98.4123634533869
1993-12-01,98.5234493675986
1994-01-01,98.3393285018592
1994-02-01,98.2412870561431
1994-03-01,98.1680602114803
1994-04-01,98.5109266142296
1994-05-01,97.9129307593403
1994-06-01,97.843164157728
1994-07-01,97.7194276370106
1994-08-01,97.6277142960537
1994-09-01,97.709318746952
1994-10-01,97.7382219047601
1994-11-01,97.808662710745
1994-12-01,98.0419548705334
1995-01-01,98.5320055362618
1995-02-01,98.5438156368291
1995-03-01,98.761813345792
1995-04-01,98.6473721720352
1995-05-01,98.6260577207332
1995-06-01,98.2927397804022
1995-07-01,98.268114505439
1995-08-01,98.5508871772755
1995-09-01,98.2798958395224
1995-10-01,98.1958923972796
1995-11-01,98.21162040919
1995-12-01,98.050691727301
1996-01-01,98.0844452691051
1996-02-01,98.0085126074643
1996-03-01,97.7531689061585
1996-04-01,97.5393610474274
1996-05-01,97.4760542624942
1996-06-01,97.3027348715572
1996-07-01,97.1234444524189
1996-08-01,97.4423703154963
1996-09-01,98.0278162519269
1996-10-01,97.6384379497982
1996-11-01,97.6162473181097
1996-12-01,97.7564820801417
1997-01-01,97.5732035874038
1997-02-01,97.6747052521776
1997-03-01,97.7121317346706
1997-04-01,97.5652687811314
1997-05-01,97.7452150244799
1997-06-01,97.818264690037
1997-07-01,97.9310182017007
1997-08-01,97.8312602561718
1997-09-01,97.725289302869
1997-10-01,97.6117130482758
1997-11-01,97.5331925428532
1997-12-01,97.3639542394628
1998-01-01,97.36887529574
1998-02-01,97.3657759460177
1998-03-01,97.1025067496937
1998-04-01,97.1701054347663
1998-05-01,97.2563443655668
1998-06-01,97.3254287248056
1998-07-01,97.2373626965609
1998-08-01,97.0795286039098
1998-09-01,97.0828355443159
1998-10-01,97.128587444677
1998-11-01,97.1248008696193
1998-12-01,96.9597112018483
1999-01-01,97.0838278642066
1999-02-01,96.8400026770135
1999-03-01,97.0500777662651
1999-04-01,97.0526602356937
1999-05-01,96.9093150833315
1999-06-01,96.7703516733851
1999-07-01,96.6160000702454
1999-08-01,96.5542923167497
1999-09-01,96.5454789172424
1999-10-01,96.6654869944993
1999-11-01,96.6771559073661
1999-12-01,96.5994409118933
2000-01-01,96.4780529486472
2000-02-01,96.4433818531367
2000-03-01,96.4763245741827
2000-04-01,96.4137929894535
2000-05-01,96.7948234720113
2000-06-01,96.2600961404902
2000-07-01,96.344117621083
2000-08-01,96.0279591015154
2000-09-01,96.3642698577165
2000-10-01,95.4819092587742
2000-11-01,95.8041783268499
2000-12-01,96.0615377480411
2001-01-01,96.3633732818585
2001-02-01,97.0637117738915
2001-03-01,96.6763711548644
2001-04-01,97.1176775147264
2001-05-01,97.0357938749832
2001-06-01,97.3714296413074
2001-07-01,97.2363999157334
2001-08-01,98.2219013785061
2001-09-01,98.3164523761484
2001-10-01,98.3024691748527
2001-11-01,98.6808943157989
2001-12-01,98.4937565152602
2002-01-01,98.62781052147
2002-02-01,98.3177847107176
2002-03-01,98.7183059420899
2002-04-01,98.6805703905969
2002-05-01,99.0462596191327
2002-06-01,99.1015802693188
2002-07-01,99.1997609901867
2002-08-01,99.4277251794488
2002-09-01,99.4628041993302
2002-10-01,99.3399036967165
2002-11-01,99.386096101054
2002-12-01,99.5069826279587
2003-01-01,98.9877715323215
2003-02-01,99.4212163812544
2003-03-01,99.0380574229984
2003-04-01,99.1000377995132
2003-05-01,98.6820128254287
2003-06-01,98.9266228525733
2003-07-01,99.0169338693003
2003-08-01,99.3299587654171
2003-09-01,99.2481481419765
2003-10-01,99.3517045030239
2003-11-01,99.488269449464
2003-12-01,99.6073559780806
2004-01-01,99.6891255644993
2004-02-01,99.9512241550347
2004-03-01,99.813412951245
2004-04-01,99.383910537655
2004-05-01,99.0161247402739
2004-06-01,99.7065931016899
2004-07-01,99.1529937766851
2004-08-01,99.3403881759777
2004-09-01,99.196864640956
2004-10-01,99.4278984723903
2004-11-01,98.9877993176528
2004-12-01,99.2540748384981
2005-01-01,99.0200347355531
2005-02-01,99.4715945619962
2005-03-01,98.5643386816803
2005-04-01,98.5678219666782
2005-05-01,98.7846259061739
2005-06-01,98.254724311701
2005-07-01,98.2526964327751
2005-08-01,98.5679964665988
2005-09-01,98.2016702427435
2005-10-01,98.1258455280985
2005-11-01,97.8074529103998
2005-12-01,97.8333730806737
2006-01-01,98.041048925524
2006-02-01,94.9552525801026
2006-03-01,97.9312397444227
2006-04-01,97.6682175612689
2006-05-01,97.7578182675836
2006-06-01,97.7906773749818
2006-07-01,98.1786036097528
2006-08-01,97.5253383939709
2006-09-01,98.2613254183808
2006-10-01,98.1609618137609
2006-11-01,97.9018780817566
2006-12-01,97.320735901651
2007-01-01,97.8276096255601
2007-02-01,96.4353146644751
2007-03-01,97.2341236068676
2007-04-01,97.5956075673723
2007-05-01,97.3132811887374
2007-06-01,96.8644480007438
2007-07-01,96.3311187031169
2007-08-01,95.3073050979088
2007-09-01,95.8789727436737
2007-10-01,95.4417842886425
2007-11-01,96.430059712319
2007-12-01,96.8466271810468
2008-01-01,96.4278922591459
2008-02-01,97.643268634711
2008-03-01,97.9573961185636
2008-04-01,98.3009592553205
2008-05-01,97.7950997210353
2008-06-01,97.0726119574499
2008-07-01,98.5779835065397
2008-08-01,99.3816661455419
2008-09-01,98.3699698986904
2008-10-01,98.68419655132
2008-11-01,98.8285534996898
2008-12-01,98.4447324258339
2009-01-01,97.1549730860313
2009-02-01,97.3830821025475
2009-03-01,96.9641279102561
2009-04-01,97.0554479710714
2009-05-01,96.8188877292427
2009-06-01,97.0890243610077
2009-07-01,96.9082936169166
2009-08-01,96.3350475465362
2009-09-01,96.5352367135792
2009-10-01,96.1286850905962
2009-11-01,94.7918023607525
2009-12-01,95.3598495575682
2010-01-01,95.1923493543576
