time,value
1993-05-01,98.1343
1993-06-01,92.4311
1993-07-01,86.192
1993-08-01,84.4489
1993-09-01,82.5664
1993-10-01,85.448
1993-11-01,81.7386
1993-12-01,84.1111
1994-01-01,82.5177
1994-02-01,83.1943
1994-03-01,91.7779
1994-04-01,91.7479
1994-05-01,99.9666
1994-06-01,103.3951
1994-07-01,102.4975
1994-08-01,100.1761
1994-09-01,96.6463
1994-10-01,93.707
1994-11-01,85.3097
1994-12-01,80.9697
1995-01-01,83.8557
1995-02-01,88.6478
1995-03-01,89.139
1995-04-01,97.573
1995-05-01,97.8697
1995-06-01,102.6096
1995-07-01,95.364
1995-08-01,94.2919
1995-09-01,99.2116
1995-10-01,91.9973
1995-11-01,81.7783
1995-12-01,82.2892
1996-01-01,86.8677
1996-02-01,86.215
1996-03-01,99.8904
1996-04-01,105.496
1996-05-01,97.4696
1996-06-01,95.7677
1996-07-01,88.6746
1996-08-01,92.5711
1996-09-01,89.9954
1996-10-01,92.0388
1996-11-01,84.0059
1996-12-01,80.7584
1997-01-01,86.5107
1997-02-01,91.8975
1997-03-01,92.5648
1997-04-01,94.5029
1997-05-01,97.9683
1997-06-01,95.9619
1997-07-01,98.2996
1997-08-01,89.676
1997-09-01,92.5637
1997-10-01,91.899
1997-11-01,90.7685
1997-12-01,88.4392
1998-01-01,91.4964
1998-02-01,87.413
1998-03-01,89.4605
1998-04-01,93.7538
1998-05-01,95.4479
1998-06-01,95.1009
1998-07-01,93.7442
1998-08-01,86.6802
1998-09-01,91.9121
1998-10-01,93.0637
1998-11-01,91.1635
1998-12-01,88.4534
1999-01-01,92.3796
1999-02-01,91.9834
1999-03-01,98.416
1999-04-01,102.667
1999-05-01,103.1386
1999-06-01,108.8541
1999-07-01,110.5882
1999-08-01,101.3438
1999-09-01,101.1763
1999-10-01,92.7399
1999-11-01,92.7194
1999-12-01,92.2439
2000-01-01,93.2251
2000-02-01,97.2241
2000-03-01,96.4136
2000-04-01,99.2866
2000-05-01,106.8467
2000-06-01,92.2234
2000-07-01,86.4645
2000-08-01,97.7551
2000-09-01,88.8476
2000-10-01,90.8563
2000-11-01,90.0088
2000-12-01,79.4951
2001-01-01,81.5764
2001-02-01,83.0544
2001-03-01,89.3053
2001-04-01,100.7924
2001-05-01,117.1216
2001-06-01,128.764
2001-07-01,117.124
2001-08-01,92.0133
2001-09-01,92.8298
2001-10-01,113.3167
2001-11-01,93.3778
2001-12-01,90.5394
2002-01-01,121.3575
2002-02-01,120.6587
2002-03-01,112.748
2002-04-01,118.961
2002-05-01,118.6346
2002-06-01,113.331
2002-07-01,100.0039
2002-08-01,103.3156
2002-09-01,98.7292
2002-10-01,100.9591
2002-11-01,101.194
2002-12-01,88.4057
2003-01-01,92.4886
2003-02-01,102.2696
2003-03-01,122.14
2003-04-01,112.3187
2003-05-01,113.2823
2003-06-01,111.401
2003-07-01,97.9826
2003-08-01,112.3193
2003-09-01,115.0204
2003-10-01,111.7032
2003-11-01,110.6108
2003-12-01,94.5972
2004-01-01,98.714
2004-02-01,101.6916
2004-03-01,101.4444
2004-04-01,110.3388
2004-05-01,110.0185
2004-06-01,121.0858
2004-07-01,97.441
2004-08-01,90.4494
2004-09-01,102.071
2004-10-01,101.9213
2004-11-01,98.6289
2004-12-01,99.4435
2005-01-01,101.8516
2005-02-01,108.7806
2005-03-01,123.0728
2005-04-01,117.4799
2005-05-01,118.2036
2005-06-01,109.9287
2005-07-01,104.015
2005-08-01,94.5518
2005-09-01,104.0752
2005-10-01,102.3981
2005-11-01,103.9537
2005-12-01,102.1018
2006-01-01,114.1952
2006-02-01,121.3805
2006-03-01,116.3087
2006-04-01,116.1091
2006-05-01,127.8004
2006-06-01,137.273
2006-07-01,119.6774
2006-08-01,132.241
2006-09-01,146.1134
2006-10-01,103.4612
2006-11-01,112.6659
2006-12-01,106.4928
2007-01-01,106.906
2007-02-01,110.3454
2007-03-01,108.8811
2007-04-01,133.6851
2007-05-01,135.9272
2007-06-01,116.2899
2007-07-01,109.3189
2007-08-01,122.5631
2007-09-01,124.6758
2007-10-01,121.8574
2007-11-01,128.7493
2007-12-01,122.2185
2008-01-01,127.4942
2008-02-01,116.2358
2008-03-01,125.4403
2008-04-01,129.7223
2008-05-01,144.0295
2008-06-01,145.5106
2008-07-01,128.5438
2008-08-01,111.4064
2008-09-01,117.7008
2008-10-01,136.4873
2008-11-01,114.5504
2008-12-01,105.1445
2009-01-01,114.4145
2009-02-01,125.3623
2009-03-01,127.1222
2009-04-01,135.2072
2009-05-01,128.0958
2009-06-01,123.2805
2009-07-01,112.4316
2009-08-01,111.9529
2009-09-01,121.9314
2009-10-01,120.1342
2009-11-01,123.1569
2009-12-01,104.2516
2010-01-01,118.939
2010-02-01,115.4652
2010-03-01,118.6325
2010-04-01,133.7701
2010-05-01,130.9255
2010-06-01,136.9525
2010-07-01,124.4433
2010-08-01,125.7552
2010-09-01,143.6616
2010-10-01,122.484
2010-11-01,123.5108
2010-12-01,112.5125
2011-01-01,111.4561
2011-02-01,108.099
2011-03-01,110.0169
2011-04-01,105.9734
2011-05-01,115.5752
2011-06-01,124.0832
2011-07-01,116.2865
2011-08-01,115.5189
2011-09-01,113.357
2011-10-01,119.6284
2011-11-01,120.3063
2011-12-01,100.0257
2012-01-01,93.8873
2012-02-01,99.7687
2012-03-01,106.2405
2012-04-01,102.432
2012-05-01,116.1721
2012-06-01,126.9457
2012-07-01,121.2526
2012-08-01,118.8996
2012-09-01,114.5086
2012-10-01,122.6567
2012-11-01,120.6942
2012-12-01,106.8795
2013-01-01,120.3515
2013-02-01,108.738
2013-03-01,110.1984
2013-04-01,116.379
2013-05-01,125.6458
2013-06-01,174.3312
2013-07-01,146.883
2013-08-01,133.4778
2013-09-01,152.8644
2013-10-01,140.284
2013-11-01,125.5347
2013-12-01,114.3331
2014-01-01,125.0582
2014-02-01,104.106
2014-03-01,102.4309
2014-04-01,110.6601
2014-05-01,120.2785
2014-06-01,147.7693
2014-07-01,130.3666
2014-08-01,134.3475
2014-09-01,152.372
2014-10-01,137.7121
2014-11-01,125.6303
2014-12-01,112.9718
2015-01-01,113.7495
2015-02-01,110.0352
2015-03-01,106.5318
2015-04-01,107.1072
2015-05-01,117.8287
2015-06-01,150.9151
2015-07-01,143.3942
2015-08-01,143.1984
2015-09-01,153.7382
2015-10-01,129.7423
2015-11-01,130.4855
2015-12-01,110.5245
2016-01-01,101.8036
2016-02-01,97.481
2016-03-01,99.0526
2016-04-01,117.3539
2016-05-01,126.0649
2016-06-01,152.813
2016-07-01,159.236
2016-08-01,163.7015
2016-09-01,151.4896
2016-10-01,122.3435
2016-11-01,150.1162
2016-12-01,119.9912
2017-01-01,119.8671
2017-02-01,140.5565
2017-03-01,118.163
2017-04-01,119.9082
2017-05-01,128.1192
2017-06-01,142.3212
2017-07-01,148.5868
2017-08-01,137.3808
2017-09-01,155.9022
