time,value
1982-12-01,42.2377
1983-01-01,42.2377
1983-02-01,42.6668
1983-03-01,42.6668
1983-04-01,42.6668
1983-05-01,43.0214
1983-06-01,43.0214
1983-07-01,43.0214
1983-08-01,43.1339
1983-09-01,43.1339
1983-10-01,43.1339
1983-11-01,43.2519
1983-12-01,43.2519
1984-01-01,43.2519
1984-02-01,43.6849
1984-03-01,43.6849
1984-04-01,43.6849
1984-05-01,43.911
1984-06-01,43.911
1984-07-01,43.911
1984-08-01,44.4161
1984-09-01,44.4161
1984-10-01,44.4161
1984-11-01,44.7889
1984-12-01,44.7889
1985-01-01,44.7889
1985-02-01,45.9374
1985-03-01,45.9374
1985-04-01,45.9374
1985-05-01,46.3294
1985-06-01,46.3294
1985-07-01,46.3294
1985-08-01,46.5933
1985-09-01,46.5933
1985-10-01,46.5933
1985-11-01,46.7941
1985-12-01,46.7941
1986-01-01,46.7941
1986-02-01,47.5271
1986-03-01,47.5271
1986-04-01,47.5271
1986-05-01,47.8987
1986-06-01,47.8987
1986-07-01,47.8987
1986-08-01,48.1252
1986-09-01,48.1252
1986-10-01,48.1252
1986-11-01,48.3774
1986-12-01,48.3774
1987-01-01,48.3774
1987-02-01,48.7429
1987-03-01,48.7429
1987-04-01,48.7429
1987-05-01,48.9038
1987-06-01,48.9038
1987-07-01,48.9038
1987-08-01,49.0879
1987-09-01,49.0879
1987-10-01,49.0879
1987-11-01,49.4346
1987-12-01,49.4346
1988-01-01,49.4346
1988-02-01,49.9775
1988-03-01,49.9775
1988-04-01,49.9775
1988-05-01,50.4494
1988-06-01,50.4494
1988-07-01,50.4494
1988-08-01,50.6447
1988-09-01,50.6447
1988-10-01,50.6447
1988-11-01,50.9984
1988-12-01,50.9984
1989-01-01,50.9984
1989-02-01,51.9239
1989-03-01,51.9239
1989-04-01,51.9239
1989-05-01,52.5969
1989-06-01,52.5969
1989-07-01,52.5969
1989-08-01,52.9261
1989-09-01,52.9261
1989-10-01,52.9261
1989-11-01,53.3455
1989-12-01,53.3455
1990-01-01,53.3455
1990-02-01,54.3256
1990-03-01,54.3256
1990-04-01,54.3256
1990-05-01,55.3845
1990-06-01,55.3845
1990-07-01,55.3845
1990-08-01,55.7057
1990-09-01,55.7057
1990-10-01,55.7057
1990-11-01,56.2208
1990-12-01,56.2208
1991-01-01,56.2208
1991-02-01,57.7566
1991-03-01,57.7566
1991-04-01,57.7566
1991-05-01,58.5715
1991-06-01,58.5715
1991-07-01,58.5715
1991-08-01,58.9964
1991-09-01,58.9964
1991-10-01,58.9964
1991-11-01,59.3911
1991-12-01,59.3911
1992-01-01,59.3911
1992-02-01,60.698
1992-03-01,60.698
1992-04-01,60.698
1992-05-01,61.5651
1992-06-01,61.5651
1992-07-01,61.5651
1992-08-01,61.8985
1992-09-01,61.8985
1992-10-01,61.8985
1992-11-01,62.0413
1992-12-01,62.0413
1993-01-01,62.0413
1993-02-01,62.3408
1993-03-01,62.3408
1993-04-01,62.3408
1993-05-01,62.7486
1993-06-01,62.7486
1993-07-01,62.7486
1993-08-01,62.8425
1993-09-01,62.8425
1993-10-01,62.8425
1993-11-01,63.0104
1993-12-01,63.0104
1994-01-01,63.0104
1994-02-01,63.3259
1994-03-01,63.3259
1994-04-01,63.3259
1994-05-01,63.6134
1994-06-01,63.6134
1994-07-01,63.6134
1994-08-01,63.8642
1994-09-01,63.8642
1994-10-01,63.8642
1994-11-01,64.3328
1994-12-01,64.3328
1995-01-01,64.3328
1995-02-01,68.7743
1995-03-01,68.7743
1995-04-01,68.7743
1995-05-01,68.9839
1995-06-01,68.9839
1995-07-01,68.9839
1995-08-01,69.1039
1995-09-01,69.1039
1995-10-01,69.1039
1995-11-01,69.2088
1995-12-01,69.2088
1996-01-01,69.2088
1996-02-01,69.3568
1996-03-01,69.3568
1996-04-01,69.3568
1996-05-01,69.4681
1996-06-01,69.4681
1996-07-01,69.4681
1996-08-01,69.4909
1996-09-01,69.4909
1996-10-01,69.4909
1996-11-01,69.5382
1996-12-01,69.5382
1997-01-01,69.5382
1997-02-01,69.5382
1997-03-01,69.5382
1997-04-01,69.5382
1997-05-01,69.5665
1997-06-01,69.5665
1997-07-01,69.5665
1997-08-01,69.619
1997-09-01,69.619
1997-10-01,69.619
1997-11-01,69.6538
1997-12-01,69.6538
1998-01-01,69.6538
1998-02-01,69.6828
1998-03-01,69.6828
1998-04-01,69.6828
1998-05-01,69.7674
1998-06-01,69.7674
1998-07-01,69.7674
1998-08-01,69.9913
1998-09-01,69.9913
1998-10-01,69.9913
1998-11-01,70.1145
1998-12-01,70.1145
1999-01-01,70.1145
1999-02-01,71.4488
1999-03-01,71.4488
1999-04-01,71.4488
1999-05-01,71.5854
