time,value
1982-12-01,64.746909626984
1983-01-01,64.8593907788792
1983-02-01,64.9739395312234
1983-03-01,65.273343672232
1983-04-01,65.3858265266128
1983-05-01,65.4207631616422
1983-06-01,65.6152557323169
1983-07-01,65.7312061170222
1983-08-01,65.8106656526645
1983-09-01,65.9794491703902
1983-10-01,66.0804195587385
1983-11-01,66.1684548067349
1983-12-01,66.2174460616294
1984-01-01,66.331418236947
1984-02-01,66.4470833560835
1984-03-01,66.5408956274213
1984-04-01,66.6541921544857
1984-05-01,66.6891097002495
1984-06-01,66.5278092801371
1984-07-01,66.6467927051864
1984-08-01,66.7275593232174
1984-09-01,66.7180870752426
1984-10-01,66.8175481110512
1984-11-01,66.905446205538
1984-12-01,66.8732694249959
1985-01-01,66.9792209552433
1985-02-01,67.0997774516169
1985-03-01,67.0674638078434
1985-04-01,67.1745211187215
1985-05-01,67.205127735837
1985-06-01,67.7114639534489
1985-07-01,67.8323350543526
1985-08-01,67.9135218311333
1985-09-01,67.976839345386
1985-10-01,68.0789484141344
1985-11-01,68.1718141202747
1985-12-01,68.4827952399048
1986-01-01,68.5811038766463
1986-02-01,68.7039077144236
1986-03-01,68.8414965397479
1986-04-01,68.9391864797162
1986-05-01,68.9709710346107
1986-06-01,69.3816450151016
1986-07-01,69.5047653282488
1986-08-01,69.5914720112307
1986-09-01,69.7665418812917
1986-10-01,69.8803277611846
1986-11-01,69.9864069230249
1986-12-01,70.0784525924389
1987-01-01,70.1825514218141
1987-02-01,70.3077120986553
1987-03-01,70.4287969036854
1987-04-01,70.5106663187095
1987-05-01,70.5674983286901
1987-06-01,70.4869280831109
1987-07-01,70.6238070043111
1987-08-01,70.7354169445308
1987-09-01,70.6897425693156
1987-10-01,70.8285152689487
1987-11-01,70.9608463099057
1987-12-01,70.9222367801724
1988-01-01,71.0486970799222
1988-02-01,71.1830669218453
1988-03-01,70.9606417687654
1988-04-01,71.0414486240447
1988-05-01,71.1361966953225
1988-06-01,71.1069418993828
1988-07-01,71.2539353486121
1988-08-01,71.3931063880745
1988-09-01,71.5649118582416
1988-10-01,71.7360777756805
1988-11-01,71.8828278286141
1988-12-01,72.0684536080592
1989-01-01,72.2250208133955
1989-02-01,72.3727398175847
1989-03-01,72.3034577735414
1989-04-01,72.3899990331426
1989-05-01,72.531015985432
1989-06-01,72.5277492462193
1989-07-01,72.6898254514627
1989-08-01,72.8589535661167
1989-09-01,73.1372310936283
1989-10-01,73.3363883681937
1989-11-01,73.4929433837235
1989-12-01,73.6848385810401
1990-01-01,73.8666971007413
1990-02-01,74.0264000431438
1990-03-01,75.3869428699691
1990-04-01,75.4942982321353
1990-05-01,75.6574645183701
1990-06-01,76.2050582440662
1990-07-01,76.3648114428945
1990-08-01,76.5411305516412
1990-09-01,77.0624743757738
1990-10-01,77.2712256511096
1990-11-01,77.4173494722327
1990-12-01,77.8539875629381
1991-01-01,78.0520767172566
1991-02-01,78.2170865625708
1991-03-01,78.7095063762953
1991-04-01,78.8371830412184
1991-05-01,79.015043760679
1991-06-01,79.9481881052341
1991-07-01,80.1086171074663
1991-08-01,80.2869033419595
1991-09-01,80.3827205338465
1991-10-01,80.5866158671959
1991-11-01,80.7222757556168
1991-12-01,81.4394042865401
1992-01-01,81.6304743741513
1992-02-01,81.7959547952213
1992-03-01,81.9538799289064
1992-04-01,82.1042170956
1992-05-01,82.2739922542041
1992-06-01,82.7347985949091
1992-07-01,82.8841248590656
1992-08-01,83.0439461268803
1992-09-01,83.2356731482524
1992-10-01,83.4191426500352
1992-11-01,83.519745815125
1992-12-01,83.5978461065075
1993-01-01,83.7506346115442
1993-02-01,83.9061124671321
1993-03-01,84.2622808225772
1993-04-01,84.4155117096733
1993-05-01,84.5628872128595
1993-06-01,84.3471967774268
1993-07-01,84.4872271707618
