time,value
2015-12-01,103.254687495486
2016-01-01,102.721254478364
2016-02-01,102.640767163655
2016-03-01,103.526071584006
2016-04-01,101.527355256687
2016-05-01,104.756378263208
2016-06-01,103.74333246499
2016-07-01,104.07729556956
2016-08-01,104.207919680656
2016-09-01,103.938417624534
2016-10-01,103.143628317129
2016-11-01,105.224395022141
2016-12-01,104.759390977975
2017-01-01,105.722493824549
2017-02-01,105.843594378006
2017-03-01,106.469022016064
2017-04-01,106.780039464494
2017-05-01,104.77211515272
2017-06-01,106.621096314489
2017-07-01,107.011697077842
2017-08-01,107.104755008863
2017-09-01,106.618910780268
2017-10-01,105.099822958796
2017-11-01,106.685025203552
2017-12-01,107.039208826977
2018-01-01,106.162281698332
2018-02-01,106.915461406905
2018-03-01,107.972386923236
2018-04-01,110.242853104042
2018-05-01,108.63869031194
2018-06-01,108.644117900309
2018-07-01,109.20894840579
2018-08-01,105.861106237228
2018-09-01,109.57347258777
2018-10-01,111.164069947958
2018-11-01,108.410828125801
2018-12-01,109.027488391554
2019-01-01,110.860965090354
2019-02-01,110.676976569747
2019-03-01,109.722957320949
2019-04-01,109.14264140661
2019-05-01,109.008213593011
2019-06-01,107.618296836775
2019-07-01,108.497078169813
2019-08-01,108.378189400542
2019-09-01,106.602467228944
2019-10-01,108.841002013658
2019-11-01,107.933766676311
2019-12-01,107.522845995366
2020-01-01,109.748029678556
2020-02-01,102.487610672354
2020-03-01,100.189443876178
2020-04-01,100.846074378799
2020-05-01,103.418007340845
2020-06-01,100.699395297299
2020-07-01,96.9140398562327
2020-08-01,95.6140494861586
2020-09-01,97.6039931542338
2020-10-01,96.2648321916753
2020-11-01,96.1504334643416
2020-12-01,95.2111244880462
2021-01-01,94.6895536768503
2021-02-01,94.0371233710076
2021-03-01,92.9700328228066
2021-04-01,99.0380717778836
2021-05-01,93.8736506478421
2021-06-01,89.5047335641231
2021-07-01,97.4892996318491
2021-08-01,89.1568664248025
2021-09-01,93.9282722513626
2021-10-01,93.3767209711395
2021-11-01,92.4774135432659
2021-12-01,93.3958366674989
2022-01-01,91.7333313081503
2022-02-01,93.1517407113562
2022-03-01,94.224568709239
2022-04-01,92.4536668514856
2022-05-01,89.7283809518376
2022-06-01,91.2297548049777
2022-07-01,94.7834805900343
2022-08-01,94.1212534504791
2022-09-01,93.3180429829321
2022-10-01,92.4638835801812
2022-11-01,92.6271094092155
2022-12-01,93.5370323806554
2023-01-01,92.9118625485027
2023-02-01,93.9633243709471
2023-03-01,93.5393163271144
2023-04-01,93.8840570781762
2023-05-01,95.1053159102225
2023-06-01,95.371914221391
2023-07-01,90.9401385719552
2023-08-01,93.6912985099885
2023-09-01,87.2550224091096
2023-10-01,92.96633924267
2023-11-01,94.8569664112991
2023-12-01,91.0730559519693
2024-01-01,96.6623677082644
2024-02-01,99.9157652162583
2024-03-01,91.654020746059
2024-04-01,97.2973730601478
2024-05-01,94.769967065782
2024-06-01,94.9542169259805
2024-07-01,98.0500009468912
2024-08-01,98.0863279139996
2024-09-01,97.0191483137874
2024-10-01,96.032358602833
2024-11-01,95.5600799847057
2024-12-01,92.9196332534248
2025-01-01,95.4200489140735
2025-02-01,98.5450518747015
2025-03-01,98.2889131179107
2025-04-01,96.164314414655
2025-05-01,100.112308966095
2025-06-01,101.121852203409
2025-07-01,94.1244624764015
2025-08-01,99.1621187188821
2025-09-01,100.755144686452
2025-10-01,101.258752847612
2025-11-01,100.847319439794
2025-12-01,102.937383086985
2026-01-01,101.912022789016
2026-02-01,100.999396387655
2026-03-01,101.486378930593
2026-04-01,99.8833293168112
2026-05-01,102.235786165639
