time,value
1982-12-01,60.14809277699
1983-01-01,60.2071854764441
1983-02-01,60.2734849510762
1983-03-01,60.3497930499238
1983-04-01,60.4463583300028
1983-05-01,60.5606318401836
1983-06-01,60.6833937121124
1983-07-01,60.8088408566651
1983-08-01,60.935259822217
1983-09-01,61.0678253103873
1983-10-01,61.2009505963072
1983-11-01,61.3328064746244
1983-12-01,61.4496367154666
1984-01-01,61.5412306408495
1984-02-01,61.6069025549631
1984-03-01,61.6399161920527
1984-04-01,61.6522527438548
1984-05-01,61.6685722906518
1984-06-01,61.7018492155171
1984-07-01,61.7561100185926
1984-08-01,61.8295405334588
1984-09-01,61.9161359259071
1984-10-01,62.0001214540998
1984-11-01,62.0830548333345
1984-12-01,62.1937627661524
1985-01-01,62.3519461695617
1985-02-01,62.5565729142564
1985-03-01,62.781962999452
1985-04-01,62.9875632072195
1985-05-01,63.146462008255
1985-06-01,63.2657044696149
1985-07-01,63.3710347322943
1985-08-01,63.4824456092233
1985-09-01,63.5916986714351
1985-10-01,63.6865634327428
1985-11-01,63.7676679349153
1985-12-01,63.8415685878919
1986-01-01,63.910429188473
1986-02-01,63.9795985662823
1986-03-01,64.0597559949855
1986-04-01,64.1623923096295
1986-05-01,64.292285417394
1986-06-01,64.4388123560193
1986-07-01,64.5723238946956
1986-08-01,64.6731713031786
1986-09-01,64.7631842011966
1986-10-01,64.869590937756
1986-11-01,64.9911075975105
1986-12-01,65.1059789251704
1987-01-01,65.18851942404
1987-02-01,65.2334800686103
1987-03-01,65.258701467204
1987-04-01,65.2923953067649
1987-05-01,65.3591321678797
1987-06-01,65.4495114555051
1987-07-01,65.549543407833
1987-08-01,65.6483400413586
1987-09-01,65.7424354900568
1987-10-01,65.8472419762157
1987-11-01,65.9629332177337
1987-12-01,66.0783818450535
1988-01-01,66.1737414169483
1988-02-01,66.2481145289279
1988-03-01,66.3183720592011
1988-04-01,66.3852623479989
1988-05-01,66.4478866567611
1988-06-01,66.5098797409211
1988-07-01,66.5819151275233
1988-08-01,66.689101917565
1988-09-01,66.8260670784645
1988-10-01,66.9778452883119
1988-11-01,67.11925739705
1988-12-01,67.2499750986758
1989-01-01,67.3748586716696
1989-02-01,67.4981054796175
1989-03-01,67.6321421959091
1989-04-01,67.7870003267466
1989-05-01,67.9629042929764
1989-06-01,68.1594470228031
1989-07-01,68.3642396980946
1989-08-01,68.5681749101124
1989-09-01,68.7676498992296
1989-10-01,68.9740646138501
1989-11-01,69.1874717923413
1989-12-01,69.410871969568
1990-01-01,69.6490081193227
1990-02-01,69.8867559094641
1990-03-01,70.1164264314151
1990-04-01,70.3449002543134
1990-05-01,70.5722839058524
1990-06-01,70.8047305346872
1990-07-01,71.0510255371805
1990-08-01,71.3029319496628
1990-09-01,71.5496731570966
1990-10-01,71.7839058795835
1990-11-01,72.016755649993
1990-12-01,72.2595790873476
1991-01-01,72.5408450543903
1991-02-01,72.86000082138
1991-03-01,73.1922409608566
1991-04-01,73.5253042126685
1991-05-01,73.8399848050932
1991-06-01,74.1354114981697
1991-07-01,74.4250087349397
1991-08-01,74.6982834287121
1991-09-01,74.9567448604949
1991-10-01,75.1957697878587
1991-11-01,75.4347780448529
1991-12-01,75.6956782649357
1992-01-01,76.0145349242063
1992-02-01,76.3907526742327
1992-03-01,76.7873986932921
1992-04-01,77.1688567362856
1992-05-01,77.497194890272
1992-06-01,77.7646008146513
1992-07-01,78.0022528880237
1992-08-01,78.2206433506003
1992-09-01,78.4315935773094
1992-10-01,78.6494200204356
1992-11-01,78.8564244729294
1992-12-01,79.0148908655589
1993-01-01,79.1225081044679
1993-02-01,79.203473248819
1993-03-01,79.2615059232613
1993-04-01,79.3014529389503
1993-05-01,79.3578935432911
1993-06-01,79.440502540093
1993-07-01,79.5462072392377
1993-08-01,79.6922697456979
1993-09-01,79.8480783690161
1993-10-01,79.9831356215703
1993-11-01,80.0901706451484
1993-12-01,80.171108340299
1994-01-01,80.2124263142106
1994-02-01,80.2278021706654
1994-03-01,80.2632877132879
1994-04-01,80.3321849295071
1994-05-01,80.4327722175596
1994-06-01,80.5570003649601
1994-07-01,80.675362271627
1994-08-01,80.7737019312166
1994-09-01,80.8674176480734
1994-10-01,80.975962542234
1994-11-01,81.1181882777851
1994-12-01,81.3376822639488
1995-01-01,81.6259502626472
1995-02-01,81.9424499340147
1995-03-01,82.2412348801239
1995-04-01,82.4868928621089
1995-05-01,82.6600135892451
1995-06-01,82.7608164914678
1995-07-01,82.8163275247658
1995-08-01,82.8532253787313
1995-09-01,82.882072200624
1995-10-01,82.9215926637495
1995-11-01,82.9726695702233
1995-12-01,83.0100682902461
1996-01-01,83.0158400031493
1996-02-01,82.993420742801
1996-03-01,82.957361224538
1996-04-01,82.9348311356943
1996-05-01,82.9474174696975
1996-06-01,82.9939384303904
1996-07-01,83.0503756768707
1996-08-01,83.1079465423133
1996-09-01,83.1804390796931
1996-10-01,83.2515282681668
1996-11-01,83.3053187087548
1996-12-01,83.3271047425654
1997-01-01,83.3092540797164
1997-02-01,83.2671635836567
1997-03-01,83.228224203526
1997-04-01,83.2120352005818
1997-05-01,83.2331254221914
1997-06-01,83.298451312686
1997-07-01,83.3992653230907
1997-08-01,83.51222154156
1997-09-01,83.6145648356799
1997-10-01,83.7091256064661
1997-11-01,83.7937435696939
1997-12-01,83.8565464842898
1998-01-01,83.8950156314507
1998-02-01,83.907523321095
1998-03-01,83.9111537017088
1998-04-01,83.9296278428921
1998-05-01,83.9680380552877
1998-06-01,84.0186884921578
1998-07-01,84.0762145115267
1998-08-01,84.1309375352353
1998-09-01,84.1674336681731
1998-10-01,84.1748708363568
1998-11-01,84.1819122023539
1998-12-01,84.2360511061234
1999-01-01,84.3688127316313
1999-02-01,84.5610119416998
1999-03-01,84.7485004956707
1999-04-01,84.8776907835396
1999-05-01,84.9569699667064
1999-06-01,85.0208981017035
1999-07-01,85.1025800054114
1999-08-01,85.2021453191505
1999-09-01,85.3070186658832
1999-10-01,85.4047580345543
1999-11-01,85.4812695687746
1999-12-01,85.5137866617682
2000-01-01,85.5052108482679
2000-02-01,85.4800346655127
2000-03-01,85.4762506462584
2000-04-01,85.5207869031531
2000-05-01,85.5918386130442
2000-06-01,85.6472292908766
2000-07-01,85.6627435526405
2000-08-01,85.6771130740408
2000-09-01,85.7422869557924
2000-10-01,85.8684769373855
2000-11-01,86.0562224848519
2000-12-01,86.2759367506555
2001-01-01,86.4843192432693
2001-02-01,86.6803713085241
2001-03-01,86.8757530694316
2001-04-01,87.0651502911776
2001-05-01,87.2463679405734
2001-06-01,87.4390565434964
2001-07-01,87.6347579701705
2001-08-01,87.8127678008616
2001-09-01,87.9754289274931
2001-10-01,88.1192513707211
2001-11-01,88.2387768362897
2001-12-01,88.3648072787249
2002-01-01,88.4968628949286
2002-02-01,88.6210770402429
2002-03-01,88.7454370816013
2002-04-01,88.8793700922403
2002-05-01,89.012087823211
2002-06-01,89.1326716240065
2002-07-01,89.2412218454401
2002-08-01,89.3172198844484
2002-09-01,89.347032218805
2002-10-01,89.3426686011978
2002-11-01,89.3266949628579
2002-12-01,89.3405648918351
2003-01-01,89.4164630146847
2003-02-01,89.5397514406239
2003-03-01,89.6572286980152
2003-04-01,89.7326873291902
2003-05-01,89.7806051234699
2003-06-01,89.8254096873278
2003-07-01,89.8846264512648
2003-08-01,89.9517253339864
2003-09-01,90.0171908093299
2003-10-01,90.0789707930215
2003-11-01,90.134351056187
2003-12-01,90.1685845478895
2004-01-01,90.1878588587233
2004-02-01,90.1937774737863
2004-03-01,90.1856760915134
2004-04-01,90.1741375584588
2004-05-01,90.1721869765523
2004-06-01,90.1845408831061
2004-07-01,90.2123448412449
2004-08-01,90.2722290503128
2004-09-01,90.3642314956878
2004-10-01,90.4785945551146
2004-11-01,90.6038315668548
2004-12-01,90.7075271875892
2005-01-01,90.7582399249328
2005-02-01,90.7656605972998
2005-03-01,90.7651541294561
2005-04-01,90.7861391596128
2005-05-01,90.8399138172833
2005-06-01,90.9231027437623
2005-07-01,91.0217927197741
2005-08-01,91.1109604866623
2005-09-01,91.1728493099174
2005-10-01,91.2100512573898
2005-11-01,91.222573490062
2005-12-01,91.2237835349458
2006-01-01,91.227578229631
2006-02-01,91.2432455155774
2006-03-01,91.2776830703254
2006-04-01,91.3328195225127
2006-05-01,91.3841452196319
2006-06-01,91.3993412481806
2006-07-01,91.3744895433941
2006-08-01,91.3384640957814
2006-09-01,91.3242302591148
2006-10-01,91.3442935123923
2006-11-01,91.3852047757004
2006-12-01,91.4279250463383
2007-01-01,91.4633784988489
2007-02-01,91.511330319686
2007-03-01,91.5732041340243
2007-04-01,91.6452367198512
2007-05-01,91.7276807341232
2007-06-01,91.8215211302279
2007-07-01,91.917324737897
2007-08-01,92.0108749116736
2007-09-01,92.0972756150074
2007-10-01,92.1765205822602
2007-11-01,92.2696992692359
2007-12-01,92.4074882707258
2008-01-01,92.6064075827072
2008-02-01,92.8365387596453
2008-03-01,93.0575832936317
2008-04-01,93.2323149256865
2008-05-01,93.3453475353769
2008-06-01,93.4212670638859
2008-07-01,93.5020303652694
2008-08-01,93.6047122565536
2008-09-01,93.721101551311
2008-10-01,93.8357938591595
2008-11-01,93.9316550616197
2008-12-01,93.9798087910173
2009-01-01,93.969420294616
2009-02-01,93.9045963674768
2009-03-01,93.8388903978078
2009-04-01,93.8182033282038
2009-05-01,93.8575453670577
2009-06-01,93.9403212003755
2009-07-01,94.0431064419779
2009-08-01,94.156387007344
2009-09-01,94.2711694383369
2009-10-01,94.3692676310283
2009-11-01,94.4513151942879
2009-12-01,94.530905720572
2010-01-01,94.6315390579857
2010-02-01,94.7649315831192
2010-03-01,94.9107896298714
2010-04-01,95.0083053314342
2010-05-01,95.0390226218181
2010-06-01,95.0145953347146
2010-07-01,94.9697954790758
2010-08-01,94.922039026446
2010-09-01,94.8784994043599
2010-10-01,94.8465109886013
2010-11-01,94.8020254630642
2010-12-01,94.7379982121916
2011-01-01,94.6688815928908
2011-02-01,94.5727585684916
2011-03-01,94.4689416667958
2011-04-01,94.3869935400785
2011-05-01,94.3576639900546
2011-06-01,94.3841232595552
2011-07-01,94.4227734518533
2011-08-01,94.4282037621156
2011-09-01,94.3668341418125
2011-10-01,94.2675722828001
2011-11-01,94.2084077794338
2011-12-01,94.2187973769341
2012-01-01,94.2976689839958
2012-02-01,94.4235650179479
2012-03-01,94.5062208849431
2012-04-01,94.5076852709298
2012-05-01,94.4406178746451
2012-06-01,94.3373424912822
2012-07-01,94.2126285046434
2012-08-01,94.1162736060623
2012-09-01,94.0769893995613
2012-10-01,94.0685763373089
2012-11-01,94.0837606137514
2012-12-01,94.1032913904729
2013-01-01,94.0644107931054
2013-02-01,93.9544923758511
2013-03-01,93.8369663180849
2013-04-01,93.8023167917258
2013-05-01,93.8533200155816
2013-06-01,93.9612854192978
2013-07-01,94.0584652608451
2013-08-01,94.0767840348616
2013-09-01,94.0458625713674
2013-10-01,94.0022866619677
2013-11-01,93.9765807496398
2013-12-01,93.9718684877583
2014-01-01,93.9960088027643
2014-02-01,94.0888333975581
2014-03-01,94.208992724335
2014-04-01,94.3221234522354
2014-05-01,94.424001915592
2014-06-01,94.4886472014166
2014-07-01,94.517906459717
2014-08-01,94.4947746629734
2014-09-01,94.4374759841438
2014-10-01,94.3742396102837
2014-11-01,94.2775545008632
2014-12-01,94.1697786883051
2015-01-01,94.0239926398154
2015-02-01,93.8389342815857
2015-03-01,93.6669867909175
2015-04-01,93.5473655487947
2015-05-01,93.4767554979983
2015-06-01,93.4157552844868
2015-07-01,93.3531635142316
2015-08-01,93.302918528927
2015-09-01,93.2487196404029
2015-10-01,93.2123094119872
2015-11-01,93.1989792237458
2015-12-01,93.1692972116965
2016-01-01,93.1043662899587
2016-02-01,93.0028154418493
2016-03-01,92.875135326078
2016-04-01,92.7102433763282
2016-05-01,92.4974938490809
2016-06-01,92.269049182229
2016-07-01,92.0582589645322
2016-08-01,91.8977335345015
2016-09-01,91.8187666579402
2016-10-01,91.7929768197962
2016-11-01,91.7982457401596
2016-12-01,91.8014511063313
2017-01-01,91.7964675800816
2017-02-01,91.7708551233879
2017-03-01,91.7234043520418
2017-04-01,91.6837115737197
2017-05-01,91.6709473046242
2017-06-01,91.6935118023592
2017-07-01,91.7761949560655
2017-08-01,91.8782676904199
2017-09-01,91.9672562946682
2017-10-01,91.9935084790292
2017-11-01,91.9350536376666
2017-12-01,91.8349730825232
2018-01-01,91.7761179156639
2018-02-01,91.8203635651308
2018-03-01,91.935936379665
2018-04-01,92.0536134292869
2018-05-01,92.1224872117701
2018-06-01,92.1199345481106
2018-07-01,92.0613217113234
2018-08-01,91.9969112357039
2018-09-01,91.9709583850523
2018-10-01,92.0257297293272
2018-11-01,92.1442110152409
2018-12-01,92.2722579238353
2019-01-01,92.3522161140263
2019-02-01,92.3869494788323
2019-03-01,92.4509850935945
2019-04-01,92.5999353109734
2019-05-01,92.8122162493955
2019-06-01,93.0585506745901
2019-07-01,93.3036467333688
2019-08-01,93.5613199423212
2019-09-01,93.766543201791
2019-10-01,93.8538598882774
2019-11-01,93.7744172211521
2019-12-01,93.6092527560862
2020-01-01,93.5389396960843
2020-02-01,93.5883883284932
2020-03-01,93.6853848446824
2020-04-01,93.7118158135043
2020-05-01,93.652065139169
2020-06-01,93.5911813840689
2020-07-01,93.5694581540196
2020-08-01,93.6022140729522
2020-09-01,93.6058261350227
2020-10-01,93.5788391753921
2020-11-01,93.5978759188289
2020-12-01,93.7202968353273
2021-01-01,93.9175113433254
2021-02-01,94.1005098479602
2021-03-01,94.2293157491474
2021-04-01,94.2796865454803
2021-05-01,94.2423977035558
