time,value
1982-12-01,75.848675534886
1983-01-01,76.0453223795127
1983-02-01,76.2479912271221
1983-03-01,76.3647462896561
1983-04-01,76.4503941348345
1983-05-01,76.5833985287409
1983-06-01,76.6216612702894
1983-07-01,77.2165764642721
1983-08-01,77.247514326391
1983-09-01,77.3830583390204
1983-10-01,77.6664024181914
1983-11-01,77.8163962023439
1983-12-01,77.9706499629258
1984-01-01,77.3296079745183
1984-02-01,77.5286144091503
1984-03-01,77.6543956527831
1984-04-01,77.6050903685425
1984-05-01,77.7349635608759
1984-06-01,77.7793065705899
1984-07-01,77.6520638587707
1984-08-01,77.6854359115199
1984-09-01,77.8154721196034
1984-10-01,77.6802805206749
1984-11-01,77.8261800147567
1984-12-01,77.9898119852094
1985-01-01,78.0282980829507
1985-02-01,78.2101641928817
1985-03-01,78.3348485861879
1985-04-01,78.3857149235404
1985-05-01,78.5051762850836
1985-06-01,78.5490564011839
1985-07-01,79.7716457864636
1985-08-01,79.8047283151934
1985-09-01,79.9287814099567
1985-10-01,79.9680867151268
1985-11-01,80.1164523609963
1985-12-01,80.275869175015
1986-01-01,81.0764540847512
1986-02-01,81.2338039351319
1986-03-01,81.3569972981953
1986-04-01,81.9511156776636
1986-05-01,82.0786742890775
1986-06-01,82.1424937463996
1986-07-01,82.072796943041
1986-08-01,82.1229800381865
1986-09-01,82.2514970353773
1986-10-01,82.5954720867471
1986-11-01,82.7390134823092
1986-12-01,82.8851009132672
1987-01-01,83.4704846042546
1987-02-01,83.6006849201246
1987-03-01,83.7253030009966
1987-04-01,83.5541671974945
1987-05-01,83.6928115917302
1987-06-01,83.7878223786685
1987-07-01,83.7177224833382
1987-08-01,83.7986883302857
1987-09-01,83.9367439908192
1987-10-01,83.9382936671386
1987-11-01,84.0904575821385
1987-12-01,84.1966050817128
1988-01-01,83.7532444628113
1988-02-01,83.8623532818614
1988-03-01,83.9659692714865
1988-04-01,83.7428708907935
1988-05-01,83.9036786160848
1988-06-01,84.0486246951095
1988-07-01,84.0023934046294
1988-08-01,84.137577371119
1988-09-01,84.3018365783537
1988-10-01,84.8055245637518
1988-11-01,84.9631398858229
1988-12-01,85.0040207137994
1989-01-01,84.9841260708456
1989-02-01,85.06780244163
1989-03-01,85.1239451685731
1989-04-01,85.9241300113923
1989-05-01,86.0980863720787
1989-06-01,86.2734173427543
1989-07-01,87.0808787853367
1989-08-01,87.2532735418832
1989-09-01,87.4330899109777
1989-10-01,87.305711691977
1989-11-01,87.4669446949067
1989-12-01,87.4304849942526
1990-01-01,87.5547089659615
1990-02-01,87.6121812916191
1990-03-01,87.617889212027
1990-04-01,87.9866893250402
1990-05-01,88.1782068226393
1990-06-01,88.3727544108571
1990-07-01,88.2376764803921
1990-08-01,88.4271847788446
1990-09-01,88.6119359646736
1990-10-01,88.7645696357084
1990-11-01,88.909239787122
1990-12-01,88.816159262233
1991-01-01,90.7236878135135
1991-02-01,90.7489796744719
1991-03-01,90.7250691073896
1991-04-01,90.7974790578432
1991-05-01,90.9811952436276
1991-06-01,91.1603900168775
1991-07-01,91.8217736779733
1991-08-01,91.9888568521768
1991-09-01,92.1498257261168
1991-10-01,92.9368013684875
1991-11-01,93.0591244730062
1991-12-01,92.9398198867264
1992-01-01,95.5582057451153
1992-02-01,95.5626665976044
1992-03-01,95.5153671616497
1992-04-01,95.7947308692246
1992-05-01,95.9503575758888
1992-06-01,96.1016653525819
1992-07-01,96.0507413640516
1992-08-01,96.1837987934027
1992-09-01,96.3115291479762
1992-10-01,96.2331536217037
1992-11-01,96.3221026276757
1992-12-01,96.2154959389992
1993-01-01,96.025388038415
1993-02-01,96.0128699693805
1993-03-01,95.9576716612102
1993-04-01,95.8553513007887
1993-05-01,95.9676834792298
1993-06-01,96.0721307834538
1993-07-01,96.0413687980549
1993-08-01,96.1233729557283
1993-09-01,96.2056984327598
1993-10-01,96.1530133348086
1993-11-01,96.2072751482565
1993-12-01,96.1408359867532
1994-01-01,96.0340967977224
1994-02-01,96.0231493790525
1994-03-01,95.9776056353203
1994-04-01,95.9345153843969
1994-05-01,96.0121240700128
1994-06-01,96.083742617334
1994-07-01,96.0757335059049
1994-08-01,96.1204449749835
1994-09-01,96.1659326928693
1994-10-01,96.1487397088698
1994-11-01,96.1752622522551
1994-12-01,96.15731419862
1995-01-01,96.0644182384913
1995-02-01,96.0629330733609
1995-03-01,96.037825868485
1995-04-01,96.3375877936271
1995-05-01,96.3848744280066
1995-06-01,96.4260803365389
1995-07-01,96.4399543667365
1995-08-01,96.5037900620997
1995-09-01,96.5219956260823
1995-10-01,96.586233548356
1995-11-01,96.6026420927764
1995-12-01,96.6098836574765
1996-01-01,96.686062403527
1996-02-01,96.6954440932211
1996-03-01,96.6771680627586
1996-04-01,96.8086224368685
1996-05-01,96.8386792037826
1996-06-01,96.8649320149298
1996-07-01,96.9493618822521
1996-08-01,96.9576891131548
1996-09-01,96.9723476246285
1996-10-01,96.9957213210673
1996-11-01,97.0184376934547
1996-12-01,97.0311416998266
1997-01-01,97.0874015229879
1997-02-01,97.1012064174507
1997-03-01,97.0857952918856
1997-04-01,97.2883275367963
1997-05-01,97.3113547798076
1997-06-01,97.3302308137222
1997-07-01,97.3312774305044
1997-08-01,97.3389599172422
