time,value
1982-12-01,69.7117
1983-01-01,69.7156
1983-02-01,69.847
1983-03-01,69.9038
1983-04-01,70.0898
1983-05-01,69.9805
1983-06-01,70.055
1983-07-01,70.1382
1983-08-01,70.2126
1983-09-01,70.1889
1983-10-01,70.3649
1983-11-01,70.5116
1983-12-01,70.5957
1984-01-01,70.6851
1984-02-01,71.0833
1984-03-01,71.6469
1984-04-01,72.2248
1984-05-01,72.6199
1984-06-01,73.0683
1984-07-01,73.4773
1984-08-01,73.7673
1984-09-01,74.6866
1984-10-01,75.1447
1984-11-01,75.1677
1984-12-01,75.1676
1985-01-01,75.8144
1985-02-01,76.6473
1985-03-01,77.185
1985-04-01,77.895
1985-05-01,78.3343
1985-06-01,78.8066
1985-07-01,79.0926
1985-08-01,79.2255
1985-09-01,79.4798
1985-10-01,79.661
1985-11-01,79.5587
1985-12-01,80.7946
1986-01-01,81.0874
1986-02-01,81.2127
1986-03-01,81.7896
1986-04-01,81.1709
1986-05-01,81.2593
1986-06-01,81.0876
1986-07-01,81.2868
1986-08-01,81.237
1986-09-01,81.1551
1986-10-01,80.9863
1986-11-01,81.1753
1986-12-01,81.1079
1987-01-01,80.7177
1987-02-01,80.7538
1987-03-01,80.4832
1987-04-01,80.3739
1987-05-01,80.0537
1987-06-01,80.0791
1987-07-01,80.0853
1987-08-01,80.0379
1987-09-01,79.9319
1987-10-01,80.0289
1987-11-01,79.8318
1987-12-01,79.5788
1988-01-01,79.585
1988-02-01,79.6512
1988-03-01,79.4747
1988-04-01,79.6558
1988-05-01,79.5492
1988-06-01,79.5612
1988-07-01,79.52
1988-08-01,79.6047
1988-09-01,80.0471
1988-10-01,79.9229
1988-11-01,79.9223
1988-12-01,80.1233
1989-01-01,80.0544
1989-02-01,80.0369
1989-03-01,80.3657
1989-04-01,80.3235
1989-05-01,80.2796
1989-06-01,80.3138
1989-07-01,80.9724
1989-08-01,80.9761
1989-09-01,81.0462
1989-10-01,80.9264
1989-11-01,80.886
1989-12-01,80.0976
1990-01-01,80.6696
1990-02-01,80.6617
1990-03-01,80.7512
1990-04-01,81.1807
1990-05-01,81.505
1990-06-01,81.84
1990-07-01,82.5908
1990-08-01,83.4211
1990-09-01,83.5989
1990-10-01,84.0102
1990-11-01,83.1897
1990-12-01,83.4627
1991-01-01,84.0201
1991-02-01,84.5165
1991-03-01,84.9182
1991-04-01,85.0828
1991-05-01,86.2152
1991-06-01,86.509
1991-07-01,86.6593
1991-08-01,86.7194
1991-09-01,87.4601
1991-10-01,86.9184
1991-11-01,86.8176
1991-12-01,86.9254
1992-01-01,87.0881
1992-02-01,88.3693
1992-03-01,88.5734
1992-04-01,88.474
1992-05-01,88.5444
1992-06-01,87.9179
1992-07-01,87.9558
1992-08-01,88.1115
1992-09-01,88.1815
1992-10-01,88.3317
1992-11-01,88.5454
1992-12-01,88.7131
1993-01-01,88.6904
1993-02-01,88.6044
1993-03-01,88.7469
1993-04-01,88.7961
1993-05-01,88.944
1993-06-01,88.7471
1993-07-01,88.7294
1993-08-01,88.7117
1993-09-01,88.7033
1993-10-01,88.8634
1993-11-01,88.998
1993-12-01,88.8732
1994-01-01,89.1347
1994-02-01,88.8733
1994-03-01,88.8253
1994-04-01,88.6326
1994-05-01,88.1437
1994-06-01,88.0127
1994-07-01,87.9585
1994-08-01,88.1085
1994-09-01,87.7927
1994-10-01,88.0215
1994-11-01,87.9388
1994-12-01,88.1466
1995-01-01,88.9588
1995-02-01,89.1778
1995-03-01,89.5063
1995-04-01,89.6637
1995-05-01,89.778
1995-06-01,89.7231
1995-07-01,89.682
1995-08-01,89.6283
1995-09-01,89.2558
1995-10-01,89.3553
1995-11-01,89.2792
1995-12-01,89.2638
1996-01-01,89.5784
1996-02-01,89.6732
1996-03-01,89.7381
1996-04-01,89.7827
1996-05-01,89.5477
1996-06-01,89.4421
1996-07-01,89.47
1996-08-01,89.4799
1996-09-01,89.3013
1996-10-01,89.377
1996-11-01,88.9857
1996-12-01,88.9662
1997-01-01,89.1824
1997-02-01,89.046
1997-03-01,89.1711
1997-04-01,89.1026
1997-05-01,89.092
1997-06-01,89.2391
1997-07-01,89.736
1997-08-01,89.7881
1997-09-01,89.7927
1997-10-01,90.0174
1997-11-01,90.0352
1997-12-01,90.0509
1998-01-01,90.0178
1998-02-01,90.0088
1998-03-01,89.9729
1998-04-01,90.0804
1998-05-01,90.2254
1998-06-01,90.3644
1998-07-01,90.2485
1998-08-01,90.3185
1998-09-01,90.425
1998-10-01,90.2868
1998-11-01,90.3068
1998-12-01,90.6253
1999-01-01,90.591
1999-02-01,90.7562
1999-03-01,90.6402
1999-04-01,90.7047
1999-05-01,90.7936
1999-06-01,90.7325
1999-07-01,90.8161
1999-08-01,90.8394
1999-09-01,90.6676
1999-10-01,90.9203
1999-11-01,90.7215
1999-12-01,90.8215
2000-01-01,90.5212
2000-02-01,90.8255
2000-03-01,90.8034
2000-04-01,90.417
2000-05-01,90.425
2000-06-01,91.1395
2000-07-01,93.6908
2000-08-01,92.0905
2000-09-01,93.3807
2000-10-01,93.3706
2000-11-01,93.0363
2000-12-01,93.2285
2001-01-01,94.4538
2001-02-01,94.727
2001-03-01,93.4445
2001-04-01,94.6187
2001-05-01,95.2148
2001-06-01,93.3772
2001-07-01,94.6299
2001-08-01,93.6577
2001-09-01,96.0191
2001-10-01,92.084
2001-11-01,95.4639
2001-12-01,94.971
2002-01-01,96.7488
2002-02-01,96.7746
2002-03-01,95.9706
2002-04-01,95.8355
2002-05-01,96.4188
2002-06-01,96.9448
2002-07-01,97.0295
2002-08-01,96.5286
2002-09-01,98.1311
2002-10-01,98.0318
2002-11-01,98.5037
2002-12-01,97.4363
2003-01-01,98.7529
2003-02-01,97.8468
2003-03-01,97.9517
2003-04-01,97.4149
2003-05-01,98.7462
2003-06-01,98.7768
2003-07-01,94.853
2003-08-01,98.6244
2003-09-01,98.9129
2003-10-01,98.6715
2003-11-01,98.2992
2003-12-01,95.6944
2004-01-01,99.1957
2004-02-01,97.3543
2004-03-01,97.7868
2004-04-01,98.3551
2004-05-01,98.8709
2004-06-01,97.6332
2004-07-01,97.9317
2004-08-01,99.0639
2004-09-01,98.6496
2004-10-01,97.9656
2004-11-01,97.7281
2004-12-01,99.0675
2005-01-01,98.9046
2005-02-01,98.1292
2005-03-01,97.7438
2005-04-01,98.2693
2005-05-01,98.2757
2005-06-01,98.2184
2005-07-01,98.2636
2005-08-01,98.8091
2005-09-01,98.806
2005-10-01,98.5551
2005-11-01,98.7245
2005-12-01,98.5088
2006-01-01,98.4472
2006-02-01,96.6683
2006-03-01,97.979
2006-04-01,97.308
2006-05-01,96.7856
2006-06-01,97.6485
2006-07-01,97.2963
2006-08-01,97.7278
2006-09-01,97.8245
2006-10-01,97.9062
2006-11-01,98.0336
2006-12-01,98.029
2007-01-01,98.3015
2007-02-01,98.2713
2007-03-01,97.9006
2007-04-01,98.848
2007-05-01,98.359
2007-06-01,98.8399
2007-07-01,97.7315
2007-08-01,98.2065
2007-09-01,98.5489
2007-10-01,98.8127
2007-11-01,98.9116
2007-12-01,98.8286
2008-01-01,98.3717
2008-02-01,99.4282
2008-03-01,98.351
2008-04-01,97.7861
2008-05-01,97.8076
2008-06-01,97.5841
2008-07-01,96.7011
2008-08-01,99.0861
2008-09-01,99.4548
2008-10-01,99.3322
2008-11-01,100.8779
2008-12-01,100.9297
2009-01-01,99.7495
2009-02-01,99.3393
2009-03-01,99.4138
2009-04-01,100.5061
2009-05-01,100.5479
2009-06-01,100.7047
2009-07-01,100.3289
2009-08-01,100.0799
2009-09-01,100.2746
2009-10-01,100.2887
2009-11-01,99.2735
2009-12-01,99.7711
2010-01-01,98.9994
2010-02-01,99.303
2010-03-01,99.575
2010-04-01,99.4263
2010-05-01,99.5104
2010-06-01,99.0385
2010-07-01,98.9245
2010-08-01,98.6925
2010-09-01,99.3959
2010-10-01,98.3305
2010-11-01,98.0691
2010-12-01,98.012
2011-01-01,97.8133
2011-02-01,97.154
2011-03-01,96.1691
2011-04-01,96.5609
2011-05-01,96.1401
2011-06-01,95.7856
2011-07-01,96.9105
2011-08-01,96.8953
2011-09-01,96.2425
2011-10-01,94.3217
2011-11-01,96.3292
2011-12-01,95.411
2012-01-01,95.4823
2012-02-01,96.5329
2012-03-01,96.3237
2012-04-01,96.8782
2012-05-01,97.1557
2012-06-01,96.1359
2012-07-01,96.6867
2012-08-01,97.6427
2012-09-01,97.5859
2012-10-01,97.6577
2012-11-01,97.0313
2012-12-01,96.7859
2013-01-01,96.8983
2013-02-01,98.3003
2013-03-01,96.8799
2013-04-01,97.4072
2013-05-01,98.3591
2013-06-01,97.7749
2013-07-01,98.3863
2013-08-01,97.6959
2013-09-01,97.8254
2013-10-01,97.1647
2013-11-01,98.346
2013-12-01,98.1455
2014-01-01,98.2293
2014-02-01,97.8608
2014-03-01,98.5303
2014-04-01,98.8325
2014-05-01,99.6732
2014-06-01,99.4896
2014-07-01,99.0085
2014-08-01,99.7254
2014-09-01,98.4677
2014-10-01,98.3159
2014-11-01,97.3453
2014-12-01,99.0521
2015-01-01,98.5954
2015-02-01,98.6082
2015-03-01,95.0553
2015-04-01,97.5129
2015-05-01,97.2108
2015-06-01,97.1624
2015-07-01,97.8425
2015-08-01,97.049
2015-09-01,97.0564
2015-10-01,97.3497
2015-11-01,97.4708
2015-12-01,96.3337
2016-01-01,97.3302
2016-02-01,94.7385
