time,value
1982-12-01,41.047187951931
1983-01-01,41.1060632513976
1983-02-01,41.1444349009552
1983-03-01,41.2189449246596
1983-04-01,41.3437096347141
1983-05-01,41.4386503710516
1983-06-01,41.5991477073211
1983-07-01,41.6943787205076
1983-08-01,41.8103613695595
1983-09-01,41.8784147397939
1983-10-01,42.0248173008763
1983-11-01,42.0249930729444
1983-12-01,42.1371099163765
1984-01-01,42.2079613982684
1984-02-01,42.2158587385642
1984-03-01,42.3013738641799
1984-04-01,42.4440041396892
1984-05-01,42.5570369809691
1984-06-01,42.7237111791633
1984-07-01,42.8268871612741
1984-08-01,43.5169737117131
1984-09-01,43.593501682956
1984-10-01,43.7409977279802
1984-11-01,44.2520955017373
1984-12-01,44.3729034130761
1985-01-01,44.4757162521092
1985-02-01,45.2070603407116
1985-03-01,45.3044347305036
1985-04-01,45.4814455459408
1985-05-01,45.6425595831077
1985-06-01,45.8235993273367
1985-07-01,45.9353015610786
1985-08-01,46.0401481361292
1985-09-01,46.1310576398172
1985-10-01,46.2645393125871
1985-11-01,46.3358965649021
1985-12-01,46.45266470055
1986-01-01,46.6002960635415
1986-02-01,46.7973109903842
1986-03-01,46.9062614032218
1986-04-01,47.1146175224655
1986-05-01,47.3468809072945
1986-06-01,47.5561238366766
1986-07-01,47.6675333715541
1986-08-01,47.8419805025977
1986-09-01,47.9509281221956
1986-10-01,48.0841178173159
1986-11-01,48.2513267783424
1986-12-01,48.3733122572573
1987-01-01,48.5684467209119
1987-02-01,48.3118295183438
1987-03-01,48.4316833834306
1987-04-01,48.668857803951
1987-05-01,48.2155245176872
1987-06-01,48.4497819363673
1987-07-01,48.5633074750295
1987-08-01,48.5976754510915
1987-09-01,48.7335586773037
1987-10-01,48.8747080224113
1987-11-01,48.9158355111923
1987-12-01,49.0565915279925
1988-01-01,49.2765494949046
1988-02-01,49.0906326664365
1988-03-01,49.234878986129
1988-04-01,49.488194581868
1988-05-01,49.1022745376175
1988-06-01,49.3305891791159
1988-07-01,49.4727535834085
1988-08-01,49.548863602536
