time,value
2015-12-01,93.3080145258646
2016-01-01,93.2689744059437
2016-02-01,93.2297481564805
2016-03-01,93.1944644760865
2016-04-01,93.1682584618216
2016-05-01,93.158043482632
2016-06-01,93.1634636578252
2016-07-01,93.1791856912152
2016-08-01,93.1997454189663
2016-09-01,93.2173138558063
2016-10-01,93.2302740892757
2016-11-01,93.2337521141579
2016-12-01,93.2197702862384
2017-01-01,93.1837352258375
2017-02-01,93.1378090959826
2017-03-01,93.106377989766
2017-04-01,93.1054352567364
2017-05-01,93.130265120578
2017-06-01,93.1632074517334
2017-07-01,93.1892750585338
2017-08-01,93.2075532779041
2017-09-01,93.2183331362863
2017-10-01,93.2278134760074
2017-11-01,93.2383032538267
2017-12-01,93.2507032158709
2018-01-01,93.2669489627822
2018-02-01,93.2740140257688
2018-03-01,93.2620352894718
2018-04-01,93.2340932689283
2018-05-01,93.1980240422954
2018-06-01,93.1602858792741
2018-07-01,93.1275836670752
2018-08-01,93.1056113166444
2018-09-01,93.0969725968538
2018-10-01,93.0974399354187
2018-11-01,93.1142617158386
2018-12-01,93.1469564382172
2019-01-01,93.1955463336011
2019-02-01,93.2577623607994
2019-03-01,93.3161257811475
2019-04-01,93.359089105939
2019-05-01,93.3877438655213
2019-06-01,93.4085331712724
2019-07-01,93.4305594187222
2019-08-01,93.4540559106667
2019-09-01,93.4744767117921
2019-10-01,93.4914111230526
2019-11-01,93.510039050223
2019-12-01,93.5510328460219
2020-01-01,93.6271641142561
2020-02-01,93.7320403752176
2020-03-01,93.8386537777722
2020-04-01,93.9178423164685
2020-05-01,93.9707353568715
2020-06-01,94.0231559541459
2020-07-01,94.0896603499253
2020-08-01,94.1719966699226
2020-09-01,94.2500331624286
2020-10-01,94.3247785338664
2020-11-01,94.3875000530717
2020-12-01,94.4249173491626
2021-01-01,94.4283369080676
2021-02-01,94.4226490622785
2021-03-01,94.4549385724743
2021-04-01,94.5499711221129
2021-05-01,94.6786733926357
2021-06-01,94.7937844510915
2021-07-01,94.8623661626267
2021-08-01,94.8963015590452
2021-09-01,94.9241779993438
2021-10-01,94.9510448268204
2021-11-01,94.9500945364872
2021-12-01,94.8925168585699
2022-01-01,94.7815831053526
2022-02-01,94.6562627383122
2022-03-01,94.5678599258414
2022-04-01,94.5435316725247
2022-05-01,94.5756433600156
2022-06-01,94.6236888073442
2022-07-01,94.6731407439906
2022-08-01,94.7368041718319
2022-09-01,94.8594293251075
2022-10-01,95.0494971857315
2022-11-01,95.2921592667733
2022-12-01,95.5470627546546
2023-01-01,95.7744114857929
2023-02-01,95.941494990817
2023-03-01,96.047853414692
2023-04-01,96.1030647724952
2023-05-01,96.1273970540426
2023-06-01,96.1364072712287
2023-07-01,96.1520674443593
2023-08-01,96.1789158161812
2023-09-01,96.212164111256
2023-10-01,96.2378939429053
2023-11-01,96.2791339222488
2023-12-01,96.3903655863894
2024-01-01,96.5946836408679
2024-02-01,96.877323522948
2024-03-01,97.1852172840405
2024-04-01,97.4795831151365
2024-05-01,97.7684533292916
2024-06-01,98.0991510307732
2024-07-01,98.4764875945356
2024-08-01,98.8443803416132
2024-09-01,99.1409942800183
2024-10-01,99.36135578863
2024-11-01,99.5030992953722
2024-12-01,99.579421069134
2025-01-01,99.6056607592161
2025-02-01,99.6130555637803
2025-03-01,99.6337645189243
2025-04-01,99.697170054327
2025-05-01,99.7817548270467
2025-06-01,99.844154795319
2025-07-01,99.861390670773
2025-08-01,99.8675260816419
2025-09-01,99.9002717889964
2025-10-01,99.9650868422111
2025-11-01,100.072865589561
2025-12-01,100.228248305781
2026-01-01,100.433287310417
2026-02-01,100.643488880189
2026-03-01,100.794401533927
2026-04-01,100.844907980209
2026-05-01,100.825520380698
