time,value
2015-12-01,86.4767957908063
2016-01-01,86.4800885148508
2016-02-01,86.4956795754647
2016-03-01,86.5218156404897
2016-04-01,86.5648358228928
2016-05-01,86.6363244735574
2016-06-01,86.7184822161048
2016-07-01,86.789767910943
2016-08-01,86.820695256404
2016-09-01,86.7570420154477
2016-10-01,86.5597291079527
2016-11-01,86.2325215630341
2016-12-01,85.8352983963833
2017-01-01,85.4508530714851
2017-02-01,85.1658822518609
2017-03-01,85.0176151711217
2017-04-01,85.0190477878626
2017-05-01,85.1250783841229
2017-06-01,85.2635852709905
2017-07-01,85.348602435984
2017-08-01,85.3573406266885
2017-09-01,85.3501422637547
2017-10-01,85.3994708816964
2017-11-01,85.5235935243846
2017-12-01,85.6915945177948
2018-01-01,85.8494073648655
2018-02-01,85.9621836177452
2018-03-01,85.9924708778313
2018-04-01,85.906885762819
2018-05-01,85.7318616487999
2018-06-01,85.5363960200271
2018-07-01,85.3700607693196
2018-08-01,85.2663406302527
2018-09-01,85.2292176926674
2018-10-01,85.2704454446584
2018-11-01,85.419482881752
2018-12-01,85.6523993725426
2019-01-01,85.9098931548652
2019-02-01,86.1182738796829
2019-03-01,86.2389821459349
2019-04-01,86.2597209011931
2019-05-01,86.2164239486306
2019-06-01,86.1684849575467
2019-07-01,86.2104014346808
2019-08-01,86.362130901052
2019-09-01,86.584227541597
2019-10-01,86.7879880895123
2019-11-01,86.8911510055954
2019-12-01,86.9020692060412
2020-01-01,86.8677630765255
2020-02-01,86.8242111702947
2020-03-01,86.8067345823322
2020-04-01,86.8470512915998
2020-05-01,86.9314665904209
2020-06-01,87.0184706264175
2020-07-01,87.0919395827691
2020-08-01,87.1286073956735
2020-09-01,87.1289171949197
2020-10-01,87.0827227667378
2020-11-01,86.9864854315049
2020-12-01,86.8317790659639
2021-01-01,86.6292521707634
2021-02-01,86.4261654571561
2021-03-01,86.2685120165059
2021-04-01,86.1499283836226
2021-05-01,86.0475889900932
2021-06-01,85.9762905338074
2021-07-01,85.9349594231497
2021-08-01,85.9798734749269
2021-09-01,86.1544698567264
2021-10-01,86.4617367240777
2021-11-01,86.8756144834198
2021-12-01,87.3316030695215
2022-01-01,87.7823079643753
2022-02-01,88.1698046488381
2022-03-01,88.4703823223446
2022-04-01,88.7383043954092
2022-05-01,89.0550589969511
2022-06-01,89.407417558528
2022-07-01,89.7355492536318
2022-08-01,89.9730822021332
2022-09-01,90.0740203324081
2022-10-01,90.1443726767919
2022-11-01,90.3285912884519
2022-12-01,90.7919152374918
2023-01-01,91.5644051309947
2023-02-01,92.5573435093332
2023-03-01,93.618152024152
2023-04-01,94.552789785789
2023-05-01,95.2125104522597
2023-06-01,95.5801409976477
2023-07-01,95.7284520476067
2023-08-01,95.7930069075512
2023-09-01,95.9174419172579
2023-10-01,96.1431568558741
2023-11-01,96.4334124285599
2023-12-01,96.7224109743281
2024-01-01,96.9764189173792
2024-02-01,97.2167259657926
2024-03-01,97.4220401236366
2024-04-01,97.6091185173461
2024-05-01,97.8123554968109
2024-06-01,98.0392166886374
2024-07-01,98.2426868942377
2024-08-01,98.3776957150684
2024-09-01,98.4351628232542
2024-10-01,98.4726852026727
2024-11-01,98.529512021368
2024-12-01,98.5716228634437
2025-01-01,98.5585996186566
2025-02-01,98.4802981009654
2025-03-01,98.3960276815692
2025-04-01,98.3543965554593
2025-05-01,98.3909459124875
2025-06-01,98.5332762819272
2025-07-01,98.7984644507362
2025-08-01,99.114494720542
2025-09-01,99.3734642328147
2025-10-01,99.4462401333428
2025-11-01,99.3111938900435
2025-12-01,99.0296866225656
2026-01-01,98.6946492859853
2026-02-01,98.3924419469305
2026-03-01,98.2026710229894
2026-04-01,98.1705877454725
2026-05-01,98.2671583163589
