time,value
1982-12-01,93.8382246835343
1983-01-01,93.4622782990999
1983-02-01,93.0268656846993
1983-03-01,92.5719210528293
1983-04-01,92.1418125312554
1983-05-01,91.7950336217662
1983-06-01,91.5745035322993
1983-07-01,91.4729914231926
1983-08-01,91.4372492950813
1983-09-01,91.4398141138087
1983-10-01,91.4589388520945
1983-11-01,91.4952257829897
1983-12-01,91.5467903063319
1984-01-01,91.5909894087037
1984-02-01,91.5954396931322
1984-03-01,91.5480537213371
1984-04-01,91.4420107326983
1984-05-01,91.290386361839
1984-06-01,91.1385427018393
1984-07-01,91.0275091367398
1984-08-01,90.9760780809493
1984-09-01,90.9733305048872
1984-10-01,91.0001670569933
1984-11-01,91.0427516172177
1984-12-01,91.1091779085653
1985-01-01,91.2336468696585
1985-02-01,91.4531212826424
1985-03-01,91.7651897871148
1985-04-01,92.1438388476654
1985-05-01,92.5444982840327
1985-06-01,92.8986714656438
1985-07-01,93.1564669484425
1985-08-01,93.3168040772712
1985-09-01,93.3938675643141
1985-10-01,93.4175818226718
1985-11-01,93.4175157132518
1985-12-01,93.4191216263211
1986-01-01,93.4340158662214
1986-02-01,93.4775966439589
1986-03-01,93.5635600256738
1986-04-01,93.6902993806347
1986-05-01,93.8265429099666
1986-06-01,93.9417073523544
1986-07-01,94.0128048984881
1986-08-01,94.0181633160662
1986-09-01,93.9514995120428
1986-10-01,93.8193555409246
1986-11-01,93.6324896807398
1986-12-01,93.3996340421626
1987-01-01,93.1195045870475
1987-02-01,92.7885822368628
1987-03-01,92.4254428986259
1987-04-01,92.066218470136
1987-05-01,91.7547640823892
1987-06-01,91.5191946322618
1987-07-01,91.3480387398402
1987-08-01,91.2193125589435
1987-09-01,91.1214602605028
1987-10-01,91.0301526735209
1987-11-01,90.9111573617353
1987-12-01,90.7373011613534
1988-01-01,90.5024701783222
1988-02-01,90.2085411392072
1988-03-01,89.8549254972838
1988-04-01,89.4729875113565
1988-05-01,89.1254167410874
1988-06-01,88.8637357369452
1988-07-01,88.7287997810094
1988-08-01,88.7128918234634
1988-09-01,88.7578560226525
1988-10-01,88.8070679640453
1988-11-01,88.8182535910694
1988-12-01,88.7625782377508
1989-01-01,88.6460418189979
1989-02-01,88.5091946055364
1989-03-01,88.406292064681
1989-04-01,88.3698729530926
1989-05-01,88.3995906146246
1989-06-01,88.4775973201215
1989-07-01,88.5732243166867
1989-08-01,88.6691984297645
1989-09-01,88.7804656818143
1989-10-01,88.9609458136471
1989-11-01,89.2734126767734
1989-12-01,89.7606170104943
1990-01-01,90.4198613749496
1990-02-01,91.1952186992219
1990-03-01,92.0105204494071
1990-04-01,92.7772974967378
1990-05-01,93.4207093467821
1990-06-01,93.9240585360617
1990-07-01,94.3380279679503
1990-08-01,94.7073778483688
1990-09-01,95.0720931832636
1990-10-01,95.4426133778835
1990-11-01,95.821560841939
1990-12-01,96.2064112846568
1991-01-01,96.5855183729057
1991-02-01,96.960156631511
1991-03-01,97.3375457006904
1991-04-01,97.7264485476132
1991-05-01,98.1426098900097
1991-06-01,98.5862514147583
1991-07-01,99.0324938635209
1991-08-01,99.4871608785095
1991-09-01,99.9551021851627
1991-10-01,100.415080921784
1991-11-01,100.844806932867
1991-12-01,101.220235497963
1992-01-01,101.514424785409
1992-02-01,101.674193440067
1992-03-01,101.662237390469
1992-04-01,101.47851291019
1992-05-01,101.169955277824
1992-06-01,100.81398372513
1992-07-01,100.500615615044
1992-08-01,100.287048493403
1992-09-01,100.155872271873
1992-10-01,100.072632311739
1992-11-01,99.9839516129658
1992-12-01,99.8638770220469
1993-01-01,99.7232123178043
1993-02-01,99.6092095079843
1993-03-01,99.5646993182301
1993-04-01,99.5968416087946
1993-05-01,99.6804596360404
1993-06-01,99.7723345222472
1993-07-01,99.8283166399893
1993-08-01,99.8211569307774
1993-09-01,99.7709249769569
1993-10-01,99.6939823319597
1993-11-01,99.5807053211132
1993-12-01,99.4347560010033
1994-01-01,99.2620863420637
1994-02-01,99.0884211703369
1994-03-01,98.9432454028174
1994-04-01,98.853813663917
1994-05-01,98.8173461045828
1994-06-01,98.7951351362913
1994-07-01,98.7452598553602
1994-08-01,98.6452130672363
1994-09-01,98.5102565241432
1994-10-01,98.3954404166288
1994-11-01,98.3853783068004
1994-12-01,98.510017793317
1995-01-01,98.7443614610087
1995-02-01,99.0343802417836
1995-03-01,99.3030617175609
1995-04-01,99.5025899861674
1995-05-01,99.624364212819
1995-06-01,99.6941238251243
1995-07-01,99.7317968328214
1995-08-01,99.7461171943133
1995-09-01,99.7424999993514
1995-10-01,99.7118616933201
1995-11-01,99.650741608525
1995-12-01,99.5613763139611
1996-01-01,99.4647856354345
1996-02-01,99.3667523148546
1996-03-01,99.2808537559899
1996-04-01,99.2229773068273
1996-05-01,99.1999456106052
1996-06-01,99.2213100535859
1996-07-01,99.2886134995911
1996-08-01,99.3913554174382
1996-09-01,99.4911592162692
1996-10-01,99.5437095467942
1996-11-01,99.514448659458
1996-12-01,99.403901037435
1997-01-01,99.2520577701137
1997-02-01,99.105476525685
1997-03-01,99.0045323837906
1997-04-01,98.9612305315631
1997-05-01,98.967676214278
1997-06-01,98.9968627407572
1997-07-01,99.027439819097
1997-08-01,99.0730348710572
1997-09-01,99.1737978030566
1997-10-01,99.3715238233963
1997-11-01,99.6799512965728
1997-12-01,100.090434312677
1998-01-01,100.54690857289
1998-02-01,100.982374202353
1998-03-01,101.341668848859
1998-04-01,101.601015970641
1998-05-01,101.786916961799
1998-06-01,101.952718259862
1998-07-01,102.166580281855
1998-08-01,102.460747431494
1998-09-01,102.826279441713
1998-10-01,103.204743386642
1998-11-01,103.534948075913
1998-12-01,103.774659253814
1999-01-01,103.914730510018
1999-02-01,103.953202202475
1999-03-01,103.90185689519
1999-04-01,103.801933031451
1999-05-01,103.719995207992
1999-06-01,103.675765030138
1999-07-01,103.69437458183
1999-08-01,103.797660029957
1999-09-01,103.995642560337
1999-10-01,104.223524207963
1999-11-01,104.384522818641
1999-12-01,104.352203592868
2000-01-01,104.166234291396
2000-02-01,104.006159618127
2000-03-01,104.058252179253
2000-04-01,104.386181690589
2000-05-01,104.936461007857
2000-06-01,105.582301341812
2000-07-01,106.160078348511
2000-08-01,106.477678813818
2000-09-01,106.494172452078
2000-10-01,106.43396829273
2000-11-01,106.513466797882
2000-12-01,106.834108878592
2001-01-01,107.351847459981
2001-02-01,107.89785902297
2001-03-01,108.385692617672
2001-04-01,108.791157164072
2001-05-01,109.13427888811
2001-06-01,109.398494865888
2001-07-01,109.555895303058
2001-08-01,109.69922662848
2001-09-01,109.912714490767
2001-10-01,110.17052372441
2001-11-01,110.479556918929
2001-12-01,110.930321678884
2002-01-01,111.442205356803
2002-02-01,111.956241982114
2002-03-01,112.424798226023
2002-04-01,112.801205942184
2002-05-01,113.055253577008
2002-06-01,113.284029517507
2002-07-01,113.499305471532
2002-08-01,113.551976195744
2002-09-01,113.329564849528
2002-10-01,112.836448223535
2002-11-01,112.177280423218
2002-12-01,111.521589772113
2003-01-01,111.057674327716
2003-02-01,110.850700203832
2003-03-01,110.796478789624
2003-04-01,110.828515106605
