time,value
1982-12-01,68.3565112105992
1983-01-01,68.4358566618447
1983-02-01,68.5284180673408
1983-03-01,68.6269134600107
1983-04-01,68.7219652548452
1983-05-01,68.8059698425963
1983-06-01,68.8776603193089
1983-07-01,68.9437374495154
1983-08-01,69.0177728721568
1983-09-01,69.104685388016
1983-10-01,69.2022499411662
1983-11-01,69.2986403009462
1983-12-01,69.3721530873562
1984-01-01,69.4148498064832
1984-02-01,69.435561496533
1984-03-01,69.4514662291531
1984-04-01,69.4818465956515
1984-05-01,69.540339307253
1984-06-01,69.6273417137624
1984-07-01,69.7335578658125
1984-08-01,69.8447097222439
1984-09-01,69.9522562432974
1984-10-01,70.0545184206363
1984-11-01,70.1584322065917
1984-12-01,70.2780302775125
1985-01-01,70.4161532519476
1985-02-01,70.5651947894302
1985-03-01,70.7144280471798
1985-04-01,70.8548003016555
1985-05-01,70.9828182074337
1985-06-01,71.1014019445091
1985-07-01,71.2141532218631
1985-08-01,71.3227793174105
1985-09-01,71.426836920828
1985-10-01,71.52630683829
1985-11-01,71.6244549195176
1985-12-01,71.7234377415236
1986-01-01,71.8371916139259
1986-02-01,71.9803507843554
1986-03-01,72.1557032215717
1986-04-01,72.3551138232962
1986-05-01,72.5626654101153
1986-06-01,72.7613346156711
1986-07-01,72.9430960641416
1986-08-01,73.1118621268764
1986-09-01,73.2741148444063
1986-10-01,73.4334776234877
1986-11-01,73.5905412788036
1986-12-01,73.7473954743792
1987-01-01,73.8962769692343
1987-02-01,74.0238871099339
1987-03-01,74.1274679851952
1987-04-01,74.2090373759683
1987-05-01,74.275367739712
1987-06-01,74.3386932375971
1987-07-01,74.4119837725419
1987-08-01,74.5074194449373
1987-09-01,74.6334548022464
1987-10-01,74.7849874826666
1987-11-01,74.9441080068136
1987-12-01,75.0866632973089
1988-01-01,75.1979469955627
1988-02-01,75.2775573197796
1988-03-01,75.3366267091532
1988-04-01,75.3931091576886
1988-05-01,75.4650995194842
1988-06-01,75.560034412069
1988-07-01,75.6785177326756
1988-08-01,75.8221210714884
1988-09-01,75.9848667805859
1988-10-01,76.1617638013782
1988-11-01,76.3429567842904
1988-12-01,76.5127569128228
1989-01-01,76.662821551735
1989-02-01,76.7931532097157
1989-03-01,76.9048200540536
1989-04-01,77.0194215118348
1989-05-01,77.1723485502205
1989-06-01,77.3852327458796
1989-07-01,77.6599767823026
1989-08-01,77.9746714769692
1989-09-01,78.3038133456165
1989-10-01,78.6434960601995
1989-11-01,78.9934626181207
1989-12-01,79.3648264165371
1990-01-01,79.7657109313034
1990-02-01,80.1922019715971
1990-03-01,80.6304569283128
1990-04-01,81.0470664014493
1990-05-01,81.4017966204542
1990-06-01,81.683470964347
1990-07-01,81.9038128053417
1990-08-01,82.0824372449382
1990-09-01,82.2461905527846
1990-10-01,82.419329817203
1990-11-01,82.6234441943976
1990-12-01,82.8785276070622
1991-01-01,83.1844458162797
1991-02-01,83.5432887418754
1991-03-01,83.9509152518375
1991-04-01,84.3926037602798
1991-05-01,84.8458378438824
1991-06-01,85.2795955597337
1991-07-01,85.6698527489072
1991-08-01,85.9992083645298
1991-09-01,86.2661127319427
1991-10-01,86.4894214541194
1991-11-01,86.7174975220827
1991-12-01,86.9901013425376
1992-01-01,87.3250825185033
1992-02-01,87.7121411998255
1992-03-01,88.1166272114515
1992-04-01,88.504667762461
1992-05-01,88.8482172833036
1992-06-01,89.1353158627676
1992-07-01,89.3721385318317
1992-08-01,89.5815351783465
1992-09-01,89.7794766744121
1992-10-01,89.9617383864629
1992-11-01,90.117856917228
1992-12-01,90.2448953222486
1993-01-01,90.3418784712641
1993-02-01,90.3945325144733
1993-03-01,90.4027224660215
1993-04-01,90.3734441850925
1993-05-01,90.3219502245088
1993-06-01,90.2732506685256
1993-07-01,90.2454616569164
1993-08-01,90.2481287170529
1993-09-01,90.2824288082653
1993-10-01,90.3423011541523
1993-11-01,90.401686507234
1993-12-01,90.4321886321738
1994-01-01,90.42444889644
1994-02-01,90.3956990194607
1994-03-01,90.3687234570515
1994-04-01,90.3690168540198
1994-05-01,90.4198388927351
1994-06-01,90.5287831355417
1994-07-01,90.6816551253985
1994-08-01,90.8500418903266
1994-09-01,90.99843840308
1994-10-01,91.1014501504388
1994-11-01,91.1554725911967
1994-12-01,91.1716770763489
1995-01-01,91.176032211786
1995-02-01,91.2022079416641
1995-03-01,91.2752128791169
1995-04-01,91.4042999256402
1995-05-01,91.578291372135
1995-06-01,91.7767857728115
1995-07-01,91.9729585515655
1995-08-01,92.1439607221607
1995-09-01,92.2751819881885
1995-10-01,92.3627418192495
1995-11-01,92.4141243472379
1995-12-01,92.4453841642589
1996-01-01,92.4661287289702
1996-02-01,92.4750295526494
1996-03-01,92.4809421378613
1996-04-01,92.4832728055701
1996-05-01,92.4729456142864
1996-06-01,92.4435486449662
1996-07-01,92.4009077560413
1996-08-01,92.3619093886878
1996-09-01,92.3413283758062
