time,value
1982-12-01,41.1696978268952
1983-01-01,41.2647124999383
1983-02-01,41.334857533823
1983-03-01,41.2393669125114
1983-04-01,41.3033502190981
1983-05-01,41.4234225264871
1983-06-01,41.5965179398199
1983-07-01,41.7474546959209
1983-08-01,41.88803395263
1983-09-01,42.0578293042603
1983-10-01,42.1970086664839
1983-11-01,42.3380450536219
1983-12-01,42.4740903500937
1984-01-01,42.5860634225681
1984-02-01,42.8569162429217
1984-03-01,42.7220666479818
1984-04-01,42.7922634310069
1984-05-01,42.9165683160295
1984-06-01,43.0310218420655
1984-07-01,43.1744118980869
1984-08-01,43.3086409939614
1984-09-01,43.4196524301095
1984-10-01,43.5499360258083
1984-11-01,43.6829500150401
1984-12-01,43.932223771117
1985-01-01,44.0663438592668
1985-02-01,44.1606743477748
1985-03-01,44.9570183640478
1985-04-01,45.056526863517
1985-05-01,45.18549590378
1985-06-01,45.3141412141379
1985-07-01,45.4476369321721
1985-08-01,45.5725981336421
1985-09-01,45.7598457841005
1985-10-01,45.8803818657977
1985-11-01,46.0031648966747
1985-12-01,46.0355545264061
1986-01-01,46.1719167859518
1986-02-01,46.302417263044
1986-03-01,46.1898271089881
1986-04-01,46.3446142982049
1986-05-01,46.4641171475642
1986-06-01,46.5963944447855
1986-07-01,46.7202138780256
1986-08-01,46.8375898472941
1986-09-01,46.8656137188658
1986-10-01,46.9889376564239
1986-11-01,47.1146222512195
1986-12-01,47.2315840435119
1987-01-01,47.3771914743222
1987-02-01,47.5402334861841
1987-03-01,47.0995187256565
1987-04-01,47.3187642867545
1987-05-01,47.4428698437769
1987-06-01,47.608401115064
1987-07-01,47.7403119761601
1987-08-01,47.8752146731839
1987-09-01,47.8373969216924
1987-10-01,47.9876978874395
1987-11-01,48.1382253887631
1987-12-01,48.3394694884038
1988-01-01,48.4971441433089
1988-02-01,48.841712922732
1988-03-01,48.5381812346231
1988-04-01,48.7873717386542
1988-05-01,48.9261131152354
1988-06-01,48.9103512742306
1988-07-01,49.0670112887421
1988-08-01,49.2371273043552
1988-09-01,49.5618186328747
1988-10-01,49.7612797795869
1988-11-01,49.956107541833
1988-12-01,50.0874785862647
1989-01-01,50.2832275125753
1989-02-01,50.3560564001631
1989-03-01,50.6692545246925
1989-04-01,50.8852080016941
1989-05-01,51.0710569252428
1989-06-01,51.4093463557273
1989-07-01,51.6067127528522
1989-08-01,51.8192896924602
1989-09-01,52.1959323732857
1989-10-01,52.4319467369721
1989-11-01,52.6699975328954
1989-12-01,52.8572323653037
1990-01-01,53.1027018694277
1990-02-01,53.0232696019237
1990-03-01,53.5762328531032
1990-04-01,53.6998368467013
1990-05-01,53.930561828127
1990-06-01,54.1970402925814
1990-07-01,54.4228531844241
1990-08-01,54.6594887908254
1990-09-01,54.8640965385572
1990-10-01,55.1162873270713
1990-11-01,55.3741360826408
1990-12-01,55.7584103999837
1991-01-01,56.0211032136063
