time,value
1982-12-01,62.1715
1983-01-01,63.573
1983-02-01,64.3386
1983-03-01,65.2463
1983-04-01,69.0179
1983-05-01,68.6201
1983-06-01,76.3294
1983-07-01,69.105
1983-08-01,65.7628
1983-09-01,63.2535
1983-10-01,66.8229
1983-11-01,68.8753
1983-12-01,66.0632
1984-01-01,67.6604
1984-02-01,68.3965
1984-03-01,71.09
1984-04-01,74.0331
1984-05-01,72.8118
1984-06-01,80.9138
1984-07-01,72.9863
1984-08-01,69.8466
1984-09-01,61.038
1984-10-01,63.9838
1984-11-01,72.6462
1984-12-01,66.0982
1985-01-01,68.4566
1985-02-01,71.4135
1985-03-01,76.6825
1985-04-01,78.7642
1985-05-01,76.0565
1985-06-01,83.691
1985-07-01,76.128
1985-08-01,68.2313
1985-09-01,63.2669
1985-10-01,68.9901
1985-11-01,71.4073
1985-12-01,68.8621
1986-01-01,71.9786
1986-02-01,73.363
1986-03-01,73.2275
1986-04-01,76.4602
1986-05-01,74.5238
1986-06-01,82.4669
1986-07-01,76.3246
1986-08-01,68.2263
1986-09-01,63.179
1986-10-01,68.9187
1986-11-01,68.2421
1986-12-01,66.4422
1987-01-01,68.9016
1987-02-01,69.2696
1987-03-01,72.4781
1987-04-01,72.3873
1987-05-01,68.0009
1987-06-01,81.8232
1987-07-01,76.3527
1987-08-01,71.4072
1987-09-01,65.9105
1987-10-01,69.3856
1987-11-01,69.7146
1987-12-01,65.7501
1988-01-01,70.5404
1988-02-01,73.6679
1988-03-01,76.9609
1988-04-01,77.5357
1988-05-01,71.9929
1988-06-01,80.5427
1988-07-01,71.1595
1988-08-01,70.4367
1988-09-01,68.4929
1988-10-01,71.0061
1988-11-01,72.0248
1988-12-01,67.5604
1989-01-01,69.387
1989-02-01,70.5287
1989-03-01,73.5091
1989-04-01,75.4116
1989-05-01,71.2255
1989-06-01,80.8292
1989-07-01,75.3015
1989-08-01,71.5074
1989-09-01,70.8128
1989-10-01,73.9668
1989-11-01,76.5506
1989-12-01,73.51
1990-01-01,77.4917
1990-02-01,79.2859
1990-03-01,81.8413
1990-04-01,81.79
1990-05-01,78.4452
1990-06-01,85.0759
1990-07-01,81.5047
1990-08-01,79.6953
1990-09-01,77.9145
1990-10-01,79.6202
1990-11-01,77.0156
1990-12-01,71.4493
1991-01-01,74.9422
1991-02-01,79.1527
1991-03-01,80.5401
1991-04-01,83.1406
1991-05-01,80.4963
1991-06-01,96.1483
1991-07-01,90.442
1991-08-01,89.1969
1991-09-01,84.9312
1991-10-01,85.2808
1991-11-01,89.8018
1991-12-01,82.7682
1992-01-01,84.8466
1992-02-01,86.7459
1992-03-01,88.6937
1992-04-01,90.562
1992-05-01,85.8517
1992-06-01,95.6718
1992-07-01,83.9529
1992-08-01,81.7078
1992-09-01,79.0282
1992-10-01,81.8998
1992-11-01,80.9695
1992-12-01,73.5087
1993-01-01,77.0635
1993-02-01,79.3209
1993-03-01,81.8162
1993-04-01,82.115
1993-05-01,78.8181
1993-06-01,81.9666
1993-07-01,81.5501
1993-08-01,82.0696
1993-09-01,81.9762
1993-10-01,82.6237
1993-11-01,82.9035
1993-12-01,82.0206
1994-01-01,81.8481
1994-02-01,83.4999
1994-03-01,84.2567
1994-04-01,83.2885
1994-05-01,83.6071
1994-06-01,87.4321
1994-07-01,85.9001
1994-08-01,85.7452
1994-09-01,85.7007
1994-10-01,85.3286
1994-11-01,83.8827
1994-12-01,83.1883
1995-01-01,84.0021
1995-02-01,84.0646
1995-03-01,85.3534
1995-04-01,84.1203
1995-05-01,84.6506
1995-06-01,91.0968
1995-07-01,89.0167
1995-08-01,87.9518
1995-09-01,87.3271
1995-10-01,87.0689
1995-11-01,87.0948
1995-12-01,85.6511
1996-01-01,86.0979
1996-02-01,87.1414
1996-03-01,88.3906
1996-04-01,87.9743
1996-05-01,88.5505
1996-06-01,94.626
1996-07-01,90.8816
1996-08-01,88.3615
1996-09-01,86.7476
1996-10-01,85.7535
1996-11-01,84.7059
1996-12-01,84.1966
1997-01-01,83.9841
1997-02-01,84.5509
1997-03-01,85.1493
1997-04-01,85.4922
