time,value
1982-12-01,93.5696845320389
1983-01-01,93.6683352427165
1983-02-01,93.7983071064559
1983-03-01,93.9584039898898
1983-04-01,94.1470937737137
1983-05-01,94.3634155648914
1983-06-01,94.5974579185568
1983-07-01,94.8332597026609
1983-08-01,95.0538897270958
1983-09-01,95.2458988334096
1983-10-01,95.3977865393182
1983-11-01,95.5105144892337
1983-12-01,95.5844972077931
1984-01-01,95.6164592726359
1984-02-01,95.6182055657778
1984-03-01,95.6074601965215
1984-04-01,95.605555016947
1984-05-01,95.6295905029182
1984-06-01,95.6937940519954
1984-07-01,95.798898334966
1984-08-01,95.9339069400697
1984-09-01,96.093456195318
1984-10-01,96.2758352176522
1984-11-01,96.4667503093511
1984-12-01,96.6642667286909
1985-01-01,96.8767583368005
1985-02-01,97.1087598700958
1985-03-01,97.3518415038599
1985-04-01,97.5895069823955
1985-05-01,97.8107278886677
1985-06-01,97.9990275477804
1985-07-01,98.1353025739097
1985-08-01,98.2199210303933
1985-09-01,98.2499630073566
1985-10-01,98.2257280218487
1985-11-01,98.1696166075648
1985-12-01,98.0973953375598
1986-01-01,98.0197163770514
1986-02-01,97.9464442063146
1986-03-01,97.877786504508
1986-04-01,97.7967152416912
1986-05-01,97.6808477297762
1986-06-01,97.5223513382846
1986-07-01,97.3347017672668
1986-08-01,97.1481917552431
1986-09-01,96.9885603376765
1986-10-01,96.8675770482017
1986-11-01,96.7852613636294
1986-12-01,96.7185449751087
1987-01-01,96.6365993896239
1987-02-01,96.5239808209081
1987-03-01,96.3850489141945
1987-04-01,96.2377702957988
1987-05-01,96.1115026458994
1987-06-01,96.0089804400819
1987-07-01,95.9130395318871
1987-08-01,95.794801995999
1987-09-01,95.6461475571599
1987-10-01,95.4878445486583
1987-11-01,95.3444534806018
1987-12-01,95.2526779082304
1988-01-01,95.2485018993707
1988-02-01,95.3267548218754
1988-03-01,95.4612482867838
1988-04-01,95.6181172458633
1988-05-01,95.7618899965692
1988-06-01,95.8820867406544
