time,value
1982-12-01,75.9775
1983-01-01,75.9775
1983-02-01,75.9775
1983-03-01,76.643
1983-04-01,76.643
1983-05-01,76.643
1983-06-01,76.8595
1983-07-01,76.8595
1983-08-01,76.8595
1983-09-01,76.7662
1983-10-01,76.7662
1983-11-01,76.7662
1983-12-01,77.2181
1984-01-01,77.2181
1984-02-01,77.2181
1984-03-01,77.5164
1984-04-01,77.5164
1984-05-01,77.5164
1984-06-01,77.7697
1984-07-01,77.7697
1984-08-01,77.7697
1984-09-01,78.4902
1984-10-01,78.4902
1984-11-01,78.4902
1984-12-01,78.7223
1985-01-01,78.7223
1985-02-01,78.7223
1985-03-01,80.1019
1985-04-01,80.1019
1985-05-01,80.1019
1985-06-01,80.508
1985-07-01,80.508
1985-08-01,80.508
1985-09-01,81.316
1985-10-01,81.316
1985-11-01,81.316
1985-12-01,81.7571
1986-01-01,81.7571
1986-02-01,81.7571
1986-03-01,82.5057
1986-04-01,82.5057
1986-05-01,82.5057
1986-06-01,82.6303
1986-07-01,82.6303
1986-08-01,82.6303
1986-09-01,83.0214
1986-10-01,83.0214
1986-11-01,83.0214
1986-12-01,83.0841
1987-01-01,83.0841
1987-02-01,83.0841
1987-03-01,83.9059
1987-04-01,83.9059
1987-05-01,83.9059
1987-06-01,84.2948
1987-07-01,84.2948
1987-08-01,84.2948
1987-09-01,84.7064
1987-10-01,84.7064
1987-11-01,84.7064
1987-12-01,84.8415
1988-01-01,84.8415
1988-02-01,84.8415
1988-03-01,85.2997
1988-04-01,85.2997
1988-05-01,85.2997
1988-06-01,85.5415
1988-07-01,85.5415
1988-08-01,85.5415
1988-09-01,85.664
1988-10-01,85.664
1988-11-01,85.664
1988-12-01,86.1478
1989-01-01,86.1478
1989-02-01,86.1478
1989-03-01,87.5471
1989-04-01,87.5471
1989-05-01,87.5471
1989-06-01,87.9423
1989-07-01,87.9423
1989-08-01,87.9423
1989-09-01,88.7354
1989-10-01,88.7354
1989-11-01,88.7354
1989-12-01,89.3219
1990-01-01,89.3219
1990-02-01,89.3219
1990-03-01,89.8
1990-04-01,89.8
1990-05-01,89.8
1990-06-01,90.1789
1990-07-01,90.1789
1990-08-01,90.1789
1990-09-01,89.6032
