time,value
2015-12-01,91.2744841678675
2016-01-01,91.2836077586774
2016-02-01,91.2651812573228
2016-03-01,91.2737181470139
2016-04-01,91.2828175748281
2016-05-01,91.2806188847788
2016-06-01,91.2902646656908
2016-07-01,91.3229065028548
2016-08-01,91.3979258705964
2016-09-01,91.4216163853348
2016-10-01,91.4282788101319
2016-11-01,91.4230925351086
2016-12-01,91.4453737225422
2017-01-01,91.4595926639985
2017-02-01,91.401129279911
2017-03-01,91.4159015572274
2017-04-01,91.4315242321122
2017-05-01,91.4508890360357
2017-06-01,91.4569174302516
2017-07-01,91.4895633524836
2017-08-01,91.4914748452823
2017-09-01,91.5161389226166
2017-10-01,91.5186831658395
2017-11-01,91.5544419249068
2017-12-01,91.5792456964408
2018-01-01,91.5999755727921
2018-02-01,91.6456359397099
2018-03-01,91.6682789116789
2018-04-01,91.693788080024
2018-05-01,91.6375832892788
2018-06-01,91.6411600152985
2018-07-01,91.6728916237493
2018-08-01,91.3968498306074
2018-09-01,91.4220187589141
2018-10-01,91.4224552330899
2018-11-01,91.42681213826
2018-12-01,91.4550034595862
2019-01-01,91.4791819615846
2019-02-01,91.5636751937584
2019-03-01,91.5896881214915
2019-04-01,91.6215175121344
2019-05-01,91.6681326426997
2019-06-01,91.6690161978702
2019-07-01,91.7010244303598
2019-08-01,91.8030428818968
2019-09-01,91.8355486134927
2019-10-01,91.8436694172591
2019-11-01,91.8602744422864
2019-12-01,91.9083574096563
2020-01-01,91.9203546185071
2020-02-01,92.015727444819
2020-03-01,92.0308945379894
2020-04-01,92.0726610669158
2020-05-01,92.1603227512153
2020-06-01,92.172711193934
2020-07-01,92.2093695556928
2020-08-01,93.2020588783711
2020-09-01,93.2457163526696
2020-10-01,93.273421825553
2020-11-01,93.332469517043
2020-12-01,93.4023500121792
2021-01-01,93.3898448553576
2021-02-01,93.3196004292894
2021-03-01,93.3101921501281
2021-04-01,93.3652391119364
2021-05-01,93.5417798156056
2021-06-01,93.5811046007774
2021-07-01,93.6196317792524
2021-08-01,93.5750861550076
2021-09-01,93.6296392588774
2021-10-01,93.690412143528
2021-11-01,93.6553823763983
2021-12-01,93.7505169935928
2022-01-01,93.7112677423091
2022-02-01,93.6097845900892
2022-03-01,93.5708621709626
2022-04-01,93.6376059770966
2022-05-01,93.6079113028296
2022-06-01,93.682419145812
2022-07-01,93.7227347184583
2022-08-01,93.791420160948
2022-09-01,93.8508158942941
2022-10-01,93.9408520273077
2022-11-01,94.348441521312
2022-12-01,94.4540464737818
2023-01-01,94.4085570014033
2023-02-01,95.7344621671379
2023-03-01,95.6832386463137
2023-04-01,95.7563191734326
2023-05-01,95.8881111197289
2023-06-01,95.9911225189659
2023-07-01,96.0340049009991
2023-08-01,96.1182709527026
2023-09-01,96.182860251563
2023-10-01,96.2984233298796
2023-11-01,96.3007623445013
2023-12-01,96.4182553601614
2024-01-01,96.3848037379693
2024-02-01,97.7478386296366
2024-03-01,97.6952849927214
2024-04-01,97.7755901008291
2024-05-01,98.0787390300773
2024-06-01,98.1993334648317
2024-07-01,98.2492627040023
2024-08-01,99.118372479395
2024-09-01,99.1845066401975
2024-10-01,99.3066174313209
2024-11-01,99.6182346857063
2024-12-01,99.7315065681276
2025-01-01,99.7259202863188
2025-02-01,99.5831357837769
2025-03-01,99.5425324326184
2025-04-01,99.6310170809908
2025-05-01,99.6645359928341
2025-06-01,99.7956064196137
2025-07-01,99.8487198656331
2025-08-01,99.8648768195963
2025-09-01,99.9304185056246
2025-10-01,100.055219298821
2025-11-01,100.057440092629
2025-12-01,100.164416550709
2026-01-01,100.188584235901
