time,value
2015-12-01,93.9402
2016-01-01,94.3812
2016-02-01,94.1653
2016-03-01,93.3562
2016-04-01,93.767
2016-05-01,90.2108
2016-06-01,93.6716
2016-07-01,93.2806
2016-08-01,93.8082
2016-09-01,93.9071
2016-10-01,93.1006
2016-11-01,92.6109
2016-12-01,92.2877
2017-01-01,94.4361
2017-02-01,93.3004
2017-03-01,92.074
2017-04-01,94.0156
2017-05-01,94.2561
2017-06-01,93.6196
2017-07-01,91.088
2017-08-01,93.6532
2017-09-01,93.9887
2017-10-01,93.3728
2017-11-01,92.4353
2017-12-01,93.3194
2018-01-01,93.0085
2018-02-01,93.093
2018-03-01,91.8829
2018-04-01,93.0656
2018-05-01,93.1632
2018-06-01,92.4001
2018-07-01,93.1152
2018-08-01,93.7703
2018-09-01,93.4951
2018-10-01,94.7301
2018-11-01,94.3968
2018-12-01,93.9335
2019-01-01,94.6568
2019-02-01,96.3583
2019-03-01,95.7724
2019-04-01,96.016
2019-05-01,92.9097
2019-06-01,96.4039
2019-07-01,96.2619
2019-08-01,95.0925
2019-09-01,95.5102
2019-10-01,95.7616
2019-11-01,95.0966
2019-12-01,95.2002
2020-01-01,93.8972
2020-02-01,94.2657
2020-03-01,95.5513
2020-04-01,96.2637
2020-05-01,95.221
2020-06-01,96.5061
2020-07-01,95.2242
2020-08-01,95.3062
2020-09-01,94.6616
2020-10-01,95.8401
2020-11-01,94.5482
2020-12-01,94.8952
2021-01-01,95.8078
2021-02-01,94.0391
2021-03-01,95.325
2021-04-01,94.6222
2021-05-01,93.9078
2021-06-01,95.1222
2021-07-01,94.569
2021-08-01,94.8016
2021-09-01,92.6686
2021-10-01,92.945
2021-11-01,93.4357
2021-12-01,95.1287
2022-01-01,95.8513
2022-02-01,93.1264
2022-03-01,94.658
2022-04-01,94.6352
2022-05-01,96.3108
2022-06-01,97.075
2022-07-01,97.3424
2022-08-01,98.0796
2022-09-01,93.727
2022-10-01,97.8239
2022-11-01,100.6003
2022-12-01,98.6313
2023-01-01,100.4164
2023-02-01,99.5276
2023-03-01,97.7151
2023-04-01,101.123
2023-05-01,97.4597
2023-06-01,99.5123
2023-07-01,101.0843
2023-08-01,101.1794
2023-09-01,97.15
2023-10-01,99.9225
2023-11-01,98.3358
2023-12-01,99.037
2024-01-01,98.6028
2024-02-01,100.4952
2024-03-01,97.8869
2024-04-01,99.3391
2024-05-01,95.8842
2024-06-01,98.597
2024-07-01,100.9481
2024-08-01,100.7078
2024-09-01,100.3007
2024-10-01,95.6093
2024-11-01,100.6817
2024-12-01,101.3172
2025-01-01,100.4887
2025-02-01,95.0366
2025-03-01,101.7269
2025-04-01,101.6705
2025-05-01,97.0048
2025-06-01,97.1677
2025-07-01,100.1436
2025-08-01,99.9071
2025-09-01,100.9058
2025-10-01,96.4492
2025-11-01,98.3022
2025-12-01,100
2026-01-01,101.2472
2026-02-01,101.2668
2026-03-01,100.5244
2026-04-01,98.5342
2026-05-01,100.6385
