time,value
1982-12-01,56.9970069742839
1983-01-01,57.3745962931557
1983-02-01,57.829318910328
1983-03-01,58.393786906082
1983-04-01,59.0491550695436
1983-05-01,59.6434037977104
1983-06-01,60.0308837855744
1983-07-01,60.222925870278
1983-08-01,60.3298292844496
1983-09-01,60.4564120816588
1983-10-01,60.608265766726
1983-11-01,60.7669134582826
1983-12-01,60.9193160432269
1984-01-01,61.0113943462711
1984-02-01,61.0953460359773
1984-03-01,61.2246302512076
1984-04-01,61.4538322786793
1984-05-01,61.6968648744414
1984-06-01,61.8169267983593
1984-07-01,61.7666822218842
1984-08-01,61.6398157718837
1984-09-01,61.5780887759883
1984-10-01,61.6846622708835
1984-11-01,61.871649240907
1984-12-01,62.033583505033
1985-01-01,62.1782354319771
1985-02-01,62.4595110131362
1985-03-01,63.018257037531
1985-04-01,63.8615952652848
1985-05-01,64.827545139136
1985-06-01,65.6879640217254
1985-07-01,66.2826140394182
1985-08-01,66.6505601908683
1985-09-01,66.9455606952397
1985-10-01,67.2389984923384
1985-11-01,67.5428848208562
1985-12-01,67.7932361833833
1986-01-01,67.9919511925952
1986-02-01,68.1443691959744
1986-03-01,68.2251676116351
1986-04-01,68.2168808304861
1986-05-01,68.1701910261172
1986-06-01,68.2144570940519
1986-07-01,68.4437612298202
1986-08-01,68.8013705330141
1986-09-01,69.1407115662581
1986-10-01,69.3574084161033
1986-11-01,69.4385847942725
1986-12-01,69.4851990530337
1987-01-01,69.5119365639247
1987-02-01,69.4364970330654
1987-03-01,69.1775487692961
1987-04-01,68.6924078891766
1987-05-01,68.1500455984045
1987-06-01,67.794143581064
1987-07-01,67.7718038836447
1987-08-01,68.0467727234581
1987-09-01,68.4217496654751
1987-10-01,68.7508434350546
1987-11-01,68.9572387062398
1987-12-01,69.0796197473235
1988-01-01,69.1989022666893
1988-02-01,69.2906170080812
1988-03-01,69.351687148914
1988-04-01,69.3844813740049
1988-05-01,69.4405894854244
1988-06-01,69.5803040278391
1988-07-01,69.8257865659036
1988-08-01,70.1158692164008
1988-09-01,70.3498646191463
1988-10-01,70.47209291951
1988-11-01,70.5489934206913
1988-12-01,70.6473446665097
1989-01-01,70.8440291532606
1989-02-01,71.2336072710453
1989-03-01,71.8679533068863
1989-04-01,72.6960090507776
1989-05-01,73.4737105924725
1989-06-01,73.9240040696237
1989-07-01,73.9557517396277
1989-08-01,73.7466275719669
1989-09-01,73.6089117026222
1989-10-01,73.7135240610844
1989-11-01,73.9862962261006
1989-12-01,74.2763891908484
1990-01-01,74.4853272326232
1990-02-01,74.6007810258397
1990-03-01,74.5970848754168
1990-04-01,74.5389494020297
1990-05-01,74.572180602445
1990-06-01,74.8660915343955
1990-07-01,75.4969664764214
1990-08-01,76.3475475344266
1990-09-01,77.1463486639105
1990-10-01,77.6852765437957
1990-11-01,78.0183660848737
1990-12-01,78.307258433684
1991-01-01,78.6729394844627
1991-02-01,79.1837910250533
1991-03-01,79.8137323347897
1991-04-01,80.4499161053969
1991-05-01,81.0188768703734
1991-06-01,81.4800408326614
1991-07-01,81.8152868472919
1991-08-01,82.054069523523
1991-09-01,82.3014431870607
1991-10-01,82.5972638502886
1991-11-01,82.9024905123467
1991-12-01,83.1992263649521
1992-01-01,83.4897065706809
1992-02-01,83.7242745802471
1992-03-01,83.8846456866823
