time,value
1982-12-01,68.4703790953581
1983-01-01,68.4078624052652
1983-02-01,68.3907829183005
1983-03-01,68.4190457221222
1983-04-01,68.5235425007339
1983-05-01,68.7257916810589
1983-06-01,69.0046000293336
1983-07-01,69.3093259487567
1983-08-01,69.57085113529
1983-09-01,69.7644065009838
1983-10-01,69.9051607674311
1983-11-01,70.0171276465129
1983-12-01,70.1169387250289
1984-01-01,70.2252473738519
1984-02-01,70.3476428738088
1984-03-01,70.5040346117499
1984-04-01,70.6916358025782
1984-05-01,70.9035480769809
1984-06-01,71.1243949607039
1984-07-01,71.332054463562
1984-08-01,71.5186034265081
1984-09-01,71.706602689625
1984-10-01,71.9264659033786
1984-11-01,72.2055927529069
1984-12-01,72.5579362110568
1985-01-01,72.9429840378745
1985-02-01,73.2868026777974
1985-03-01,73.5236452824402
1985-04-01,73.6166247652307
1985-05-01,73.5753475062858
1985-06-01,73.4491369384818
1985-07-01,73.3105224640491
1985-08-01,73.2063438489829
1985-09-01,73.1205491296698
1985-10-01,72.9928817053002
1985-11-01,72.7638999066697
1985-12-01,72.4074891463793
1986-01-01,71.9563552184132
1986-02-01,71.4742126425945
1986-03-01,71.0053304180853
1986-04-01,70.5911151051826
1986-05-01,70.2502025855597
1986-06-01,69.9639387447646
1986-07-01,69.6966076477023
1986-08-01,69.4510087236507
1986-09-01,69.2568109154986
1986-10-01,69.1499033728732
1986-11-01,69.1345997909364
1986-12-01,69.1835773643604
1987-01-01,69.2461532248672
1987-02-01,69.3073689378507
1987-03-01,69.3782953196041
1987-04-01,69.465375163354
1987-05-01,69.5708335107447
1987-06-01,69.7062146223134
1987-07-01,69.8632648244668
1987-08-01,69.9884841623306
1987-09-01,70.0287634053862
1987-10-01,69.9838530250783
1987-11-01,69.8967090010535
1987-12-01,69.8301406122811
1988-01-01,69.8352481039316
1988-02-01,69.9189521131774
1988-03-01,70.0623492278137
1988-04-01,70.2326591745768
1988-05-01,70.3783562865229
1988-06-01,70.4543226266039
1988-07-01,70.456394057055
1988-08-01,70.4146297180585
1988-09-01,70.3724673357861
1988-10-01,70.3491024773436
