time,value
1982-12-01,78.8776112622401
1983-01-01,79.0466568481035
1983-02-01,79.2871754355386
1983-03-01,79.4298087884335
1983-04-01,79.5448216330161
1983-05-01,79.6902358308619
1983-06-01,79.7657526557866
1983-07-01,79.8804252808299
1983-08-01,80.4654634405561
1983-09-01,80.5444508728136
1983-10-01,80.6751253361435
1983-11-01,80.8459800769671
1983-12-01,80.9869103839443
1984-01-01,81.1579720511178
1984-02-01,81.2793669968988
1984-03-01,81.4029168181504
1984-04-01,81.517485991315
1984-05-01,81.5467434045495
1984-06-01,81.6489304225184
1984-07-01,81.7703229708276
1984-08-01,81.907584373435
1984-09-01,82.0460253601998
1984-10-01,82.1584794348743
1984-11-01,82.2691901966807
1984-12-01,82.4453002303824
1985-01-01,82.608406798789
1985-02-01,82.7559753940891
1985-03-01,83.0279105180106
1985-04-01,83.1427385393367
1985-05-01,83.6811631380758
1985-06-01,83.8714291119433
1985-07-01,84.0038003297052
1985-08-01,84.182193651672
1985-09-01,84.3296285395957
1985-10-01,84.423892086699
1985-11-01,84.8826761384108
1985-12-01,85.0793756582935
1986-01-01,85.2321614439615
1986-02-01,85.4753322270991
1986-03-01,85.5885107222769
1986-04-01,85.7064455986276
1986-05-01,85.9077773018012
1986-06-01,86.0059787491094
1986-07-01,86.1501465572926
1986-08-01,86.2949481350465
1986-09-01,86.4296456336426
1986-10-01,86.5231279676266
1986-11-01,86.4845296715771
1986-12-01,86.5553983763783
1987-01-01,86.7008587709401
1987-02-01,86.7454504682617
1987-03-01,86.7856775835046
1987-04-01,86.9021151395587
1987-05-01,87.0182624685487
1987-06-01,87.145784557245
1987-07-01,87.3023138419999
1987-08-01,87.2225646694918
1987-09-01,87.3227962621918
1987-10-01,87.4441789958401
1987-11-01,87.6030381274863
1987-12-01,87.7856927351898
1988-01-01,87.9555834147737
1988-02-01,88.0728416577928
1988-03-01,88.2388151895911
1988-04-01,88.3635095123056
1988-05-01,88.4540402333152
1988-06-01,88.5776377554202
1988-07-01,88.7517061311377
1988-08-01,88.9425509738862
1988-09-01,89.1132746970815
1988-10-01,89.2804238886699
1988-11-01,89.3391562980533
1988-12-01,89.4780088131456
1989-01-01,89.6893614495425
1989-02-01,89.5883076908408
1989-03-01,89.7617712590809
1989-04-01,89.9081251575427
1989-05-01,89.8848381133514
1989-06-01,90.1558132625947
1989-07-01,90.3563596500406
1989-08-01,90.6566422400978
1989-09-01,90.8474109351643
1989-10-01,91.0627957028181
1989-11-01,91.4116966156982
1989-12-01,91.5966089673701
1990-01-01,91.8494545799982
1990-02-01,92.1700541854358
1990-03-01,92.4197528346867
1990-04-01,92.6026400825774
1990-05-01,93.0794581325011
1990-06-01,93.3118017208501
1990-07-01,93.5403724916603
1990-08-01,93.668608270774
1990-09-01,94.0286173980386
1990-10-01,94.2804254078547
1990-11-01,94.7421651265507
1990-12-01,94.962707251561
1991-01-01,95.225317050181
1991-02-01,95.508697521658
1991-03-01,95.7466145775263
1991-04-01,95.9485941336766
1991-05-01,96.3048889184654
1991-06-01,96.5681624855642
1991-07-01,96.7930557630874
1991-08-01,97.064686381151
1991-09-01,97.336452366493
1991-10-01,97.5912108885949
1991-11-01,97.8021129558597
1991-12-01,98.0759988415151
1992-01-01,98.3079257469792
1992-02-01,98.6720883358598
1992-03-01,98.8935881389427
1992-04-01,99.0814121283512
1992-05-01,99.2473388677533
1992-06-01,99.5024245536232
1992-07-01,99.6781756616351
1992-08-01,100.043205070399
1992-09-01,100.341827189609
1992-10-01,100.559285921453
1992-11-01,100.896319445241
1992-12-01,101.143683466726
1993-01-01,101.308792115445
1993-02-01,101.4138056285
1993-03-01,101.48080782046
1993-04-01,101.624608592241
1993-05-01,102.122118742731
1993-06-01,101.859111286453
1993-07-01,101.961085759708
1993-08-01,101.887674615574
1993-09-01,101.817400829518
1993-10-01,101.976569006866
1993-11-01,101.496351213621
1993-12-01,101.682820993724
1994-01-01,101.783884517688
1994-02-01,101.697578837554
1994-03-01,102.152516387369
1994-04-01,102.24352032807
1994-05-01,102.233041552688
1994-06-01,102.071645179613
1994-07-01,102.126188553384
1994-08-01,102.123189160624
1994-09-01,102.044161410528
1994-10-01,102.142537757259
1994-11-01,102.225839460119
1994-12-01,102.036388304254
1995-01-01,102.087550550264
1995-02-01,102.058424035636
1995-03-01,102.023937658551
1995-04-01,102.079651522074
1995-05-01,102.089226348477
1995-06-01,102.236272997728
1995-07-01,102.302500312304
1995-08-01,102.368611976027
1995-09-01,102.568741826611
1995-10-01,102.657268522111
1995-11-01,102.751368040348
1995-12-01,103.190951916122
1996-01-01,103.253608291543
1996-02-01,103.230116181258
1996-03-01,103.099962121918
1996-04-01,103.111685106967
1996-05-01,103.110622134302
1996-06-01,103.260934156159
1996-07-01,103.328656936333
1996-08-01,103.466836345292
1996-09-01,103.487283432701
1996-10-01,103.547841462283
1996-11-01,103.338353977061
1996-12-01,103.071078399881
1997-01-01,103.148477253779
1997-02-01,103.109575483593
1997-03-01,103.308787185826
1997-04-01,103.299364462223
1997-05-01,103.483259506107
1997-06-01,103.729274354875
1997-07-01,103.807457460634
1997-08-01,104.028659598009
1997-09-01,104.329497460626
1997-10-01,104.349191609651
1997-11-01,104.577924116422
1997-12-01,104.896572795332
1998-01-01,105.005793069846
1998-02-01,104.946917145846
1998-03-01,105.950168171226
1998-04-01,105.905572296637
1998-05-01,105.818252067507
1998-06-01,105.612813932434
1998-07-01,105.665446815963
1998-08-01,105.968035153692
1998-09-01,105.029404952989
1998-10-01,104.928138032349
1998-11-01,104.925288779316
1998-12-01,104.697021774344
1999-01-01,104.828265505832
1999-02-01,104.815989420356
1999-03-01,105.020196409685
1999-04-01,104.991873670757
1999-05-01,104.982379832957
1999-06-01,105.08707960586
1999-07-01,105.179526459117
1999-08-01,105.543772958165
1999-09-01,106.202187395208
1999-10-01,105.941142944816
1999-11-01,105.823534418022
1999-12-01,105.707382785035
2000-01-01,105.876748752279
2000-02-01,105.964056386432
2000-03-01,105.90619655318
2000-04-01,105.857121571454
2000-05-01,105.89007834462
2000-06-01,105.88245291307
2000-07-01,106.049297613036
2000-08-01,105.666497303755
2000-09-01,105.273026906738
2000-10-01,104.789180293885
2000-11-01,104.712902209753
2000-12-01,104.773445161674
2001-01-01,105.02476964102
2001-02-01,104.281641304416
2001-03-01,104.210114944531
2001-04-01,104.029788981933
2001-05-01,104.178022388599
2001-06-01,104.408540158415
2001-07-01,104.789110191074
2001-08-01,104.524463862988
2001-09-01,104.643007733429
2001-10-01,103.874325794847
2001-11-01,104.906549997739
2001-12-01,105.314412723437
2002-01-01,104.802936715621
2002-02-01,105.029198466075
2002-03-01,103.106081169006
2002-04-01,103.353704108086
2002-05-01,103.202295321009
2002-06-01,103.202191834253
2002-07-01,103.324532616608
2002-08-01,103.520466596532
2002-09-01,103.597613005952
2002-10-01,103.799268789891
2002-11-01,103.715945968663
2002-12-01,104.832606122596
2003-01-01,104.303429241705
2003-02-01,104.517813869502
2003-03-01,104.216475112497
2003-04-01,104.746995506545
2003-05-01,104.586776469545
2003-06-01,104.493061155678
2003-07-01,103.725634260121
2003-08-01,103.754613672796
2003-09-01,103.695335958702
2003-10-01,103.714573562479
2003-11-01,103.601615893646
2003-12-01,103.206745477346
2004-01-01,102.500094389798
2004-02-01,102.704561157481
2004-03-01,103.04392443694
2004-04-01,103.55308791276
2004-05-01,103.375736922438
2004-06-01,102.908602764227
2004-07-01,102.65824825053
2004-08-01,102.575942509078
2004-09-01,102.419438070208
2004-10-01,102.37664978064
2004-11-01,102.238724829312
2004-12-01,102.353947770101
2005-01-01,102.293232728686
2005-02-01,102.506868644401
2005-03-01,100.646370818861
2005-04-01,100.490547126959
2005-05-01,100.353146968139
2005-06-01,100.3170993145
2005-07-01,100.122459556505
2005-08-01,100.035951750563
2005-09-01,99.7125997684213
2005-10-01,99.4613128417207
2005-11-01,99.3024045587468
2005-12-01,101.401168228471
2006-01-01,100.829327595552
2006-02-01,101.000393352363
2006-03-01,101.041302043873
2006-04-01,101.157740385201
2006-05-01,101.066732796854
2006-06-01,101.071262944951
2006-07-01,101.087639752142
2006-08-01,101.041848728277
2006-09-01,101.189857985206
2006-10-01,101.308658086811
2006-11-01,101.249747197391
2006-12-01,100.552623887095
2007-01-01,100.217626903808
2007-02-01,100.29803719883
2007-03-01,100.343673537908
2007-04-01,100.374487485126
2007-05-01,100.360629388474
2007-06-01,100.529585450148
2007-07-01,100.745077681479
2007-08-01,100.728240536188
2007-09-01,100.774489098486
2007-10-01,100.483870068917
2007-11-01,100.604644179577
2007-12-01,100.817316711811
2008-01-01,101.239897463499
2008-02-01,101.476044769865
2008-03-01,101.790198721983
2008-04-01,101.679386205906
2008-05-01,102.027877055735
2008-06-01,102.020224667852
2008-07-01,102.151137334699
2008-08-01,102.235743260587
2008-09-01,102.259143188759
2008-10-01,102.124527585508
2008-11-01,101.93117465323
2008-12-01,99.4251823869724
2009-01-01,101.650419439783
2009-02-01,102.418762154144
2009-03-01,102.043778624982
2009-04-01,102.465287213884
2009-05-01,102.265094205819
2009-06-01,102.564957451164
2009-07-01,102.394304862532
2009-08-01,102.437019821205
2009-09-01,102.280983052945
2009-10-01,102.977535142552
2009-11-01,102.589387749911
2009-12-01,103.479161782794
2010-01-01,102.433566107048
2010-02-01,102.103096321006
2010-03-01,101.80456557202
2010-04-01,101.811304359004
2010-05-01,101.842494403164
2010-06-01,101.794216142012
2010-07-01,101.893653185734
2010-08-01,102.093294981431
2010-09-01,102.078992020235
2010-10-01,101.796811613429
2010-11-01,101.991858125981
2010-12-01,102.425825086562
2011-01-01,102.34560081798
2011-02-01,102.406910197447
