time,value
1982-12-01,72.2830133049008
1983-01-01,72.4207798043649
1983-02-01,72.5570267496922
1983-03-01,72.6793110964257
1983-04-01,72.7748601057952
1983-05-01,72.8490312220652
1983-06-01,72.9354118512185
1983-07-01,73.062082846287
1983-08-01,73.2311994491145
1983-09-01,73.4363514914675
1983-10-01,73.6633063083009
1983-11-01,73.8785719908746
1983-12-01,74.0742096085352
1984-01-01,74.2457656221613
1984-02-01,74.3740102606744
1984-03-01,74.4583582909961
1984-04-01,74.5006060767946
1984-05-01,74.5180417561461
1984-06-01,74.5556109186734
1984-07-01,74.6443738377041
1984-08-01,74.7763649462993
1984-09-01,74.9404755335036
1984-10-01,75.1266140174509
1984-11-01,75.3152858309121
1984-12-01,75.4814999073182
1985-01-01,75.6652392983635
1985-02-01,75.9085340787228
1985-03-01,76.2409510005964
1985-04-01,76.673330311993
1985-05-01,77.1616507986973
1985-06-01,77.6397313151927
1985-07-01,78.0547312156502
1985-08-01,78.3868922171924
1985-09-01,78.6419403756342
1985-10-01,78.8594823795163
1985-11-01,79.1112320116783
1985-12-01,79.4293152514866
1986-01-01,79.763071887654
1986-02-01,80.0599158417928
1986-03-01,80.2886830434527
1986-04-01,80.4894329730572
1986-05-01,80.7247660751803
1986-06-01,81.0164412520999
1986-07-01,81.3462403395746
1986-08-01,81.6972664423145
1986-09-01,82.0566411460053
1986-10-01,82.41092409235
1986-11-01,82.7319247831199
1986-12-01,83.030253670227
1987-01-01,83.295573746703
1987-02-01,83.5015255350367
1987-03-01,83.640016180169
1987-04-01,83.6935004709032
1987-05-01,83.6975069942098
1987-06-01,83.7255892687618
1987-07-01,83.8491319244294
1987-08-01,84.0821287362847
1987-09-01,84.4040988132233
1987-10-01,84.7483685899599
1987-11-01,85.0464255541494
1987-12-01,85.2571522192513
1988-01-01,85.4377946881643
1988-02-01,85.6653096617433
1988-03-01,85.9735821779959
1988-04-01,86.3486020807589
1988-05-01,86.7464985206957
1988-06-01,87.1440378621734
1988-07-01,87.5378058364109
1988-08-01,87.9113715083337
1988-09-01,88.2744162609547
1988-10-01,88.5944481908777
1988-11-01,88.8459575675253
1988-12-01,89.0148401704482
1989-01-01,89.1648960810682
1989-02-01,89.4061547697698
1989-03-01,89.7721391967444
1989-04-01,90.2592801034939
1989-05-01,90.8026531892927
1989-06-01,91.340403056389
1989-07-01,91.8546629590238
1989-08-01,92.3417318010563
1989-09-01,92.7689264802235
1989-10-01,93.1467906848412
1989-11-01,93.5540561934459
1989-12-01,94.067718169955
1990-01-01,94.6793002577834
1990-02-01,95.3586763809177
1990-03-01,96.0763906724822
1990-04-01,96.7702986760224
1990-05-01,97.3799971416476
1990-06-01,97.8694796381372
1990-07-01,98.2590418526925
1990-08-01,98.6410056481417
1990-09-01,99.0828090689628
1990-10-01,99.6372587802358
1990-11-01,100.284064250293
1990-12-01,100.946528380327
1991-01-01,101.551751729099
1991-02-01,102.039052763153
1991-03-01,102.39886209278
1991-04-01,102.668595933352
1991-05-01,102.942836093277
1991-06-01,103.254615505356
1991-07-01,103.620575156627
1991-08-01,104.054229021296
1991-09-01,104.503728457215
1991-10-01,104.970773774205
1991-11-01,105.471276905218
1991-12-01,105.988411111708
1992-01-01,106.511933666828
1992-02-01,107.034884138634
1992-03-01,107.535893233885
1992-04-01,107.961266172272
1992-05-01,108.31701284134
1992-06-01,108.640207929531
1992-07-01,108.91686062859
1992-08-01,109.165340380916
1992-09-01,109.392353605846
1992-10-01,109.638390272526
1992-11-01,109.988680220453
1992-12-01,110.472827965123
1993-01-01,111.036721892903
1993-02-01,111.534242433065
1993-03-01,111.909911205714
1993-04-01,112.295142798697
1993-05-01,112.841768912159
1993-06-01,113.558552886566
1993-07-01,114.259818433844
1993-08-01,114.762799169764
1993-09-01,115.021535105451
1993-10-01,115.054000070642
1993-11-01,114.930204854215
1993-12-01,114.735185127959
1994-01-01,114.519397667452
1994-02-01,114.391176075953
1994-03-01,114.364389040946
1994-04-01,114.334572823129
1994-05-01,114.112600360924
1994-06-01,113.630742652621
1994-07-01,113.038806732078
1994-08-01,112.528104541711
1994-09-01,112.237664632842
1994-10-01,112.146563518207
1994-11-01,112.106512940547
1994-12-01,112.002619967988
1995-01-01,111.769936456427
1995-02-01,111.387185086024
1995-03-01,110.894537132838
1995-04-01,110.391884804353
1995-05-01,110.016562923404
1995-06-01,109.863806932573
1995-07-01,109.916018900785
1995-08-01,110.033048090131
1995-09-01,110.113558373415
1995-10-01,110.094307034095
1995-11-01,109.986696013664
1995-12-01,109.828290962069
1996-01-01,109.670081702245
1996-02-01,109.563503895791
1996-03-01,109.575338401273
1996-04-01,109.655929382524
1996-05-01,109.662156610575
1996-06-01,109.493989760259
1996-07-01,109.219032579742
1996-08-01,108.982121443899
1996-09-01,108.905502803861
1996-10-01,108.95441534336
1996-11-01,108.968308309953
1996-12-01,108.872319541199
1997-01-01,108.702511024379
1997-02-01,108.47765194735
1997-03-01,108.201885323077
1997-04-01,107.908067409223
1997-05-01,107.686867504467
1997-06-01,107.630001774221
1997-07-01,107.722208076261
1997-08-01,107.821271068473
1997-09-01,107.795989671483
